date,adj
2008-04-08,56.000267028808594
2008-04-09,54.4530029296875
2008-04-10,58.02225875854492
2008-04-11,54.857398986816406
2008-04-15,58.81346130371094
2008-04-16,60.95853042602539
2008-04-17,63.3321647644043
2008-04-21,63.384918212890625
2008-04-22,63.03326416015625
2008-04-23,64.8442611694336
2008-04-24,63.56072998046875
2008-04-25,63.71896743774414
2008-04-28,61.22226333618164
2008-04-29,59.042030334472656
2008-04-30,60.07939529418945
2008-05-02,65.58273315429688
2008-05-05,61.573917388916016
2008-05-06,62.89262008666992
2008-05-07,63.84206008911133
2008-05-08,61.978294372558594
2008-05-09,58.3739013671875
2008-05-12,59.44643020629883
2008-05-13,60.48379135131836
2008-05-14,61.486000061035156
2008-05-15,61.099185943603516
2008-05-16,63.420082092285156
2008-05-20,61.62665939331055
2008-05-21,63.29698944091797
2008-05-22,66.93656921386719
2008-05-23,68.88822937011719
2008-05-26,63.349754333496094
2008-05-27,62.01347351074219
2008-05-28,59.55192565917969
2008-05-29,64.2640380859375
2008-05-30,66.93656921386719
2008-06-02,66.53218078613281
2008-06-03,65.37174987792969
2008-06-04,63.27942657470703
2008-06-05,60.02666473388672
2008-06-06,59.938751220703125
2008-06-09,56.4749755859375
2008-06-10,54.9101448059082
2008-06-11,57.77608871459961
2008-06-12,59.95631408691406
2008-06-13,58.3739013671875
2008-06-16,59.28818893432617
2008-06-17,61.96074295043945
2008-06-18,61.890384674072266
2008-06-19,61.71458435058594
2008-06-20,55.33213806152344
2008-06-23,51.25299072265625
2008-06-24,47.66615676879883
2008-06-25,46.54087448120117
2008-06-26,49.96946334838867
2008-06-27,44.641963958740234
2008-06-30,44.009002685546875
2008-07-01,40.000186920166016
2008-07-02,40.228759765625
2008-07-03,40.73865509033203
2008-07-04,41.28371047973633
2008-07-07,44.94086837768555
2008-07-08,44.74746322631836
2008-07-09,44.29030990600586
2008-07-10,44.74746322631836
2008-07-11,42.35624694824219
2008-07-14,40.54524612426758
2008-07-15,41.40678405761719
2008-07-16,40.19359588623047
2008-07-17,40.861732482910156
2008-07-18,41.072723388671875
2008-07-21,41.776023864746094
2008-07-22,42.022178649902344
2008-07-23,43.534271240234375
2008-07-24,43.041969299316406
2008-07-25,43.99142074584961
2008-07-28,45.5738410949707
2008-07-29,42.97162628173828
2008-07-30,42.690311431884766
2008-07-31,42.197994232177734
2008-08-01,42.700775146484375
2008-08-04,42.75465774536133
2008-08-05,43.31131362915039
2008-08-06,41.71316909790039
2008-08-07,43.167659759521484
2008-08-08,44.26300811767578
2008-08-11,44.640106201171875
2008-08-12,43.43700408935547
2008-08-13,42.86239242553711
2008-08-14,42.55713653564453
2008-08-18,42.18004608154297
