date,adj
2025-11-18,155.24000549316406
2025-11-19,143.27999877929688
2025-11-20,141.92999267578125
2025-11-21,134.30999755859375
2025-11-24,129.52000427246094
2025-11-25,135.58999633789062
2025-11-26,131.88999938964844
2025-11-27,126.98999786376953
2025-11-28,124.88999938964844
2025-12-01,134.69000244140625
2025-12-02,136.75999450683594
2025-12-03,134.94000244140625
2025-12-04,135.86000061035156
2025-12-05,135.89999389648438
2025-12-08,138.44000244140625
2025-12-09,137.88999938964844
2025-12-10,131.8300018310547
2025-12-11,129.9199981689453
2025-12-12,135.99000549316406
2025-12-15,132.05999755859375
2025-12-16,137.39999389648438
2025-12-17,133.80999755859375
2025-12-18,130.8800048828125
2025-12-19,132.2899932861328
2025-12-22,137.1699981689453
2025-12-23,134.50999450683594
2025-12-24,132.4499969482422
2025-12-26,131.77999877929688
2025-12-29,130.7899932861328
2025-12-30,129.38999938964844
2025-12-31,132.80999755859375
2026-01-01,132.6300048828125
2026-01-02,131.1199951171875
2026-01-05,129.38999938964844
2026-01-06,129.02999877929688
2026-01-07,128.47000122070312
2026-01-08,128.47999572753906
2026-01-09,129.25
2026-01-12,128.63999938964844
2026-01-13,128.39999389648438
2026-01-14,131.1999969482422
2026-01-15,131.1999969482422
2026-01-16,127.23999786376953
2026-01-19,121.30000305175781
2026-01-20,118.5
2026-01-21,113.81999969482422
2026-01-22,132.5500030517578
2026-01-23,126.5
2026-01-27,121.22000122070312
2026-01-28,124.91999816894531
2026-01-29,121.70999908447266
2026-01-30,119.44999694824219
2026-02-02,117.87000274658203
2026-02-03,119.41000366210938
2026-02-04,121.88999938964844
2026-02-05,121.55999755859375
2026-02-06,116.16000366210938
2026-02-09,114.73999786376953
2026-02-10,108.06999969482422
2026-02-11,107.37999725341797
2026-02-12,100.36000061035156
2026-02-13,107.33000183105469
2026-02-16,104.68000030517578
2026-02-17,104.22000122070312
2026-02-18,102.33999633789062
2026-02-19,99.7300033569336
2026-02-20,100.44999694824219
2026-02-23,97.01000213623047
2026-02-24,91.05000305175781
2026-02-25,91.80000305175781
2026-02-26,89.30000305175781
2026-02-27,86.56999969482422
2026-03-02,80.80999755859375
2026-03-04,79.55999755859375
2026-03-05,82.68000030517578
2026-03-06,82.98999786376953
2026-03-09,83.33000183105469
2026-03-10,83.30999755859375
2026-03-11,83.16999816894531
2026-03-12,84.29000091552734
2026-03-13,84.08000183105469
2026-03-16,83.72000122070312
2026-03-17,80.25
2026-03-18,86.81999969482422
2026-03-19,86.25
2026-03-20,89.94999694824219
2026-03-23,86.77999877929688
2026-03-24,87.72000122070312
2026-03-25,86.05000305175781
2026-03-27,89.5
2026-03-30,87.30000305175781
2026-04-01,89.0
2026-04-02,89.97000122070312
2026-04-06,93.02999877929688
2026-04-07,95.01000213623047
2026-04-08,99.05000305175781
2026-04-09,101.29000091552734
2026-04-10,101.80000305175781
2026-04-13,100.77999877929688
2026-04-15,105.41000366210938
2026-04-16,105.44999694824219
2026-04-17,108.31999969482422
2026-04-20,107.01000213623047
2026-04-21,109.29000091552734
2026-04-22,108.41999816894531
2026-04-23,107.44000244140625
2026-04-24,109.22000122070312
2026-04-27,107.30999755859375
2026-04-28,106.31999969482422
2026-04-29,110.63999938964844
2026-04-30,108.58000183105469
2026-05-01,108.58000183105469
2026-05-04,109.41000366210938
2026-05-05,105.87000274658203
2026-05-06,108.19999694824219
2026-05-07,109.94000244140625
2026-05-08,108.52999877929688
2026-05-11,110.33000183105469
2026-05-12,107.6500015258789
2026-05-13,111.05999755859375
2026-05-14,112.5999984741211
2026-05-15,113.8499984741211
2026-05-18,110.37000274658203
2026-05-19,113.33999633789062
2026-05-20,112.55000305175781
2026-05-21,109.8499984741211
2026-05-22,109.62000274658203
2026-05-25,110.98999786376953
2026-05-26,112.02999877929688
2026-05-27,111.98999786376953
2026-05-28,111.98999786376953
2026-05-29,106.72000122070312
2026-06-01,101.26000213623047
2026-06-02,96.79000091552734
2026-06-03,92.04000091552734
2026-06-04,106.45999908447266
2026-06-05,102.7300033569336
2026-06-08,105.52999877929688
2026-06-09,106.26000213623047
2026-06-10,107.0999984741211
2026-06-11,105.94999694824219
2026-06-12,106.79000091552734
2026-06-15,108.5199966430664
2026-06-16,109.4000015258789
2026-06-17,113.37999725341797
2026-06-18,115.0199966430664
2026-06-19,122.61000061035156
2026-06-22,126.16000366210938
2026-06-23,129.97999572753906
2026-06-24,125.12999725341797
2026-06-25,125.33999633789062
2026-06-26,125.33999633789062
2026-06-29,123.69000244140625
2026-06-30,124.12999725341797
2026-07-01,128.8699951171875
2026-07-02,133.33999633789062
2026-07-03,130.16000366210938
2026-07-06,135.10000610351562
2026-07-07,148.77999877929688
2026-07-08,146.63999938964844
2026-07-09,151.3800048828125
2026-07-10,147.42999267578125
2026-07-13,142.6199951171875
2026-07-14,142.55999755859375
2026-07-15,136.8699951171875
2026-07-16,135.2899932861328
2026-07-17,136.0500030517578
2026-07-20,133.02999877929688
2026-07-21,133.83999633789062
2026-07-22,131.91000366210938
2026-07-23,133.25
2026-07-24,128.0500030517578
2026-07-27,123.08999633789062
2026-07-28,124.19999694824219
2026-07-29,126.55000305175781
2026-07-30,125.22000122070312
