date,adj
2022-11-11,308.45001220703125
2022-11-14,300.95001220703125
2022-11-15,278.79998779296875
2022-11-16,270.20001220703125
2022-11-17,261.04998779296875
2022-11-18,267.29998779296875
2022-11-21,261.8999938964844
2022-11-22,251.3000030517578
2022-11-23,253.25
2022-11-24,258.0
2022-11-25,260.5
2022-11-28,260.1000061035156
2022-11-29,254.35000610351562
2022-11-30,254.14999389648438
2022-12-01,254.8000030517578
2022-12-02,259.29998779296875
2022-12-05,257.8999938964844
2022-12-06,254.35000610351562
2022-12-07,251.75
2022-12-08,249.39999389648438
2022-12-09,242.25
2022-12-12,233.75
2022-12-13,225.75
2022-12-14,229.0
2022-12-15,227.89999389648438
2022-12-16,241.5500030517578
2022-12-19,240.5500030517578
2022-12-20,239.75
2022-12-21,230.10000610351562
2022-12-22,215.0
2022-12-23,200.4499969482422
2022-12-26,207.0500030517578
2022-12-27,210.75
2022-12-28,228.0500030517578
2022-12-29,219.60000610351562
2022-12-30,224.64999389648438
2023-01-02,224.35000610351562
2023-01-03,223.0
2023-01-04,210.35000610351562
2023-01-05,215.60000610351562
2023-01-06,212.6999969482422
2023-01-09,212.9499969482422
2023-01-10,209.10000610351562
2023-01-11,217.0500030517578
2023-01-12,215.3000030517578
2023-01-13,217.0
2023-01-16,213.6999969482422
2023-01-17,214.39999389648438
2023-01-18,212.64999389648438
2023-01-19,213.5500030517578
2023-01-20,212.1999969482422
2023-01-23,211.6999969482422
2023-01-24,210.6999969482422
2023-01-25,207.39999389648438
2023-01-27,198.64999389648438
2023-01-30,191.6999969482422
2023-01-31,192.89999389648438
2023-02-01,180.4499969482422
2023-02-02,175.1999969482422
2023-02-03,176.89999389648438
2023-02-06,189.39999389648438
2023-02-07,183.25
2023-02-08,180.75
2023-02-09,174.60000610351562
2023-02-10,171.5
2023-02-13,163.64999389648438
2023-02-14,158.89999389648438
2023-02-15,153.0500030517578
2023-02-16,152.0500030517578
2023-02-17,150.89999389648438
2023-02-20,170.60000610351562
2023-02-21,166.85000610351562
2023-02-22,164.35000610351562
2023-02-23,160.8000030517578
2023-02-24,159.4499969482422
2023-02-27,156.8000030517578
2023-02-28,161.1999969482422
2023-03-01,165.89999389648438
2023-03-02,172.75
2023-03-03,170.1999969482422
2023-03-06,170.64999389648438
2023-03-08,167.35000610351562
2023-03-09,166.75
2023-03-10,168.0
2023-03-13,162.3000030517578
2023-03-14,157.60000610351562
2023-03-15,156.25
2023-03-16,153.60000610351562
2023-03-17,153.5500030517578
2023-03-20,151.1999969482422
2023-03-21,154.3000030517578
2023-03-22,154.4499969482422
2023-03-23,156.0
2023-03-24,151.6999969482422
2023-03-27,146.0500030517578
2023-03-28,140.10000610351562
2023-03-29,143.35000610351562
2023-03-31,145.4499969482422
2023-04-03,156.10000610351562
2023-04-05,163.4499969482422
2023-04-06,166.1999969482422
2023-04-10,170.39999389648438
2023-04-11,172.0500030517578
2023-04-12,175.10000610351562
2023-04-13,171.75
2023-04-17,179.6999969482422
2023-04-18,178.0
2023-04-19,174.14999389648438
2023-04-20,176.25
2023-04-21,172.6999969482422
2023-04-24,169.5500030517578
2023-04-25,175.10000610351562
2023-04-26,183.85000610351562
2023-04-27,188.0500030517578
2023-04-28,190.14999389648438
2023-05-02,186.25
2023-05-03,184.10000610351562
2023-05-04,185.39999389648438
2023-05-05,182.60000610351562
2023-05-08,190.25
2023-05-09,181.64999389648438
2023-05-10,182.25
2023-05-11,182.9499969482422
2023-05-12,182.60000610351562
2023-05-15,179.35000610351562
2023-05-16,181.1999969482422
2023-05-17,187.0500030517578
2023-05-18,197.14999389648438
2023-05-19,192.64999389648438
2023-05-22,194.85000610351562
2023-05-23,193.5
2023-05-24,190.75
2023-05-25,203.39999389648438
2023-05-26,201.89999389648438
2023-05-29,200.4499969482422
2023-05-30,199.64999389648438
2023-05-31,199.9499969482422
2023-06-01,217.60000610351562
2023-06-02,222.25
2023-06-05,227.89999389648438
2023-06-06,227.5500030517578
2023-06-07,231.9499969482422
2023-06-08,229.0500030517578
2023-06-09,227.89999389648438
2023-06-12,238.14999389648438
2023-06-13,233.5
2023-06-14,234.64999389648438
2023-06-15,246.25
2023-06-16,250.89999389648438
2023-06-19,280.75
2023-06-20,282.04998779296875
2023-06-21,267.70001220703125
2023-06-22,258.20001220703125
2023-06-23,262.1499938964844
2023-06-26,252.5
2023-06-27,261.45001220703125
2023-06-28,259.8999938964844
2023-06-30,255.64999389648438
2023-07-03,253.39999389648438
2023-07-04,268.54998779296875
2023-07-05,271.6000061035156
2023-07-06,268.20001220703125
2023-07-07,266.25
2023-07-10,263.45001220703125
2023-07-11,274.8500061035156
2023-07-12,276.1000061035156
2023-07-13,271.8999938964844
2023-07-14,276.3500061035156
2023-07-17,281.0
2023-07-18,295.8500061035156
2023-07-19,283.1499938964844
2023-07-20,272.3999938964844
2023-07-21,267.70001220703125
2023-07-24,263.1499938964844
2023-07-25,273.79998779296875
2023-07-26,282.70001220703125
2023-07-27,281.20001220703125
2023-07-28,279.8500061035156
2023-07-31,285.8500061035156
2023-08-01,287.20001220703125
2023-08-02,279.54998779296875
2023-08-03,279.75
2023-08-04,260.45001220703125
2023-08-07,247.3000030517578
2023-08-08,260.04998779296875
2023-08-09,263.25
2023-08-10,259.70001220703125
2023-08-11,261.04998779296875
2023-08-14,269.70001220703125
2023-08-16,280.6000061035156
2023-08-17,280.20001220703125
2023-08-18,283.8500061035156
2023-08-21,281.3999938964844
2023-08-22,282.29998779296875
2023-08-23,292.75
2023-08-24,289.8500061035156
2023-08-25,299.25
2023-08-28,300.8500061035156
2023-08-29,336.54998779296875
2023-08-30,328.45001220703125
2023-08-31,334.3999938964844
2023-09-01,341.70001220703125
2023-09-04,336.1499938964844
2023-09-05,339.5
2023-09-06,340.3999938964844
2023-09-07,341.45001220703125
2023-09-08,339.6000061035156
2023-09-11,343.0
2023-09-12,309.0
2023-09-13,310.20001220703125
2023-09-14,312.29998779296875
2023-09-15,308.1000061035156
2023-09-18,305.45001220703125
2023-09-20,306.20001220703125
2023-09-21,298.70001220703125
2023-09-22,295.0
2023-09-25,306.95001220703125
2023-09-26,302.20001220703125
2023-09-27,296.3999938964844
2023-09-28,294.6000061035156
2023-09-29,294.0
2023-10-03,305.1000061035156
2023-10-04,297.3500061035156
2023-10-05,303.3500061035156
2023-10-06,301.79998779296875
2023-10-09,296.45001220703125
2023-10-10,299.45001220703125
2023-10-11,297.6499938964844
2023-10-12,296.29998779296875
2023-10-13,296.79998779296875
2023-10-16,295.75
2023-10-17,294.45001220703125
2023-10-18,295.0
2023-10-19,291.29998779296875
2023-10-20,282.04998779296875
2023-10-23,270.8500061035156
2023-10-25,264.25
2023-10-26,274.95001220703125
2023-10-27,283.20001220703125
2023-10-30,272.75
2023-10-31,292.1000061035156
2023-11-01,289.70001220703125
2023-11-02,286.29998779296875
2023-11-03,278.04998779296875
2023-11-06,283.20001220703125
2023-11-07,282.3999938964844
2023-11-08,278.8999938964844
2023-11-09,281.70001220703125
2023-11-10,277.1000061035156
2023-11-13,287.0
2023-11-15,317.95001220703125
2023-11-16,317.04998779296875
2023-11-17,330.79998779296875
2023-11-20,321.25
2023-11-21,363.3999938964844
2023-11-22,359.3500061035156
2023-11-23,362.5
2023-11-24,369.25
2023-11-28,363.20001220703125
2023-11-29,354.3999938964844
2023-11-30,360.1499938964844
2023-12-01,356.0
2023-12-04,361.0
2023-12-05,370.1499938964844
2023-12-06,367.20001220703125
2023-12-07,361.6000061035156
2023-12-08,352.1499938964844
2023-12-11,365.8999938964844
2023-12-12,362.3500061035156
