date,adj
2017-09-18,24.0
2017-09-19,21.899999618530273
2017-09-20,22.5
2017-09-21,21.700000762939453
2017-09-22,19.799999237060547
2017-09-25,17.549999237060547
2017-09-26,18.0
2017-09-27,18.450000762939453
2017-09-28,20.0
2017-09-29,23.0
2017-10-03,23.799999237060547
2017-10-04,21.450000762939453
2017-10-05,20.399999618530273
2017-10-06,20.200000762939453
2017-10-09,21.25
2017-10-10,19.350000381469727
2017-10-11,19.049999237060547
2017-10-12,19.049999237060547
2017-10-13,18.799999237060547
2017-10-16,18.799999237060547
2017-10-17,18.799999237060547
2017-10-18,20.25
2017-10-19,20.25
2017-10-23,19.299999237060547
2017-10-24,19.0
2017-10-25,18.5
2017-10-26,19.350000381469727
2017-10-27,19.0
2017-10-30,19.0
2017-10-31,19.0
2017-11-01,19.0
2017-11-02,19.0
2017-11-03,19.0
2017-11-06,19.0
2017-11-07,18.5
2017-11-08,18.5
2017-11-09,18.5
2017-11-10,18.5
2017-11-13,19.5
2017-11-14,19.0
2017-11-15,19.0
2017-11-16,19.0
2017-11-17,18.549999237060547
2017-11-20,19.0
2017-11-21,18.0
2017-11-22,18.0
2017-11-23,18.0
2017-11-24,17.0
2017-11-27,17.0
2017-11-28,17.0
2017-11-29,16.899999618530273
2017-11-30,16.899999618530273
2017-12-01,16.149999618530273
2017-12-04,19.350000381469727
2017-12-05,17.5
2017-12-06,17.700000762939453
2017-12-07,19.0
2017-12-08,19.0
2017-12-11,19.0
2017-12-12,18.100000381469727
2017-12-13,18.100000381469727
2017-12-14,18.100000381469727
2017-12-15,17.75
2017-12-18,17.75
2017-12-19,17.75
2017-12-20,18.5
2017-12-21,18.799999237060547
2017-12-22,21.0
2017-12-26,21.0
2017-12-27,20.0
2017-12-28,19.049999237060547
2017-12-29,19.0
2018-01-01,22.75
2018-01-02,24.299999237060547
2018-01-03,24.299999237060547
2018-01-04,24.299999237060547
2018-01-05,21.100000381469727
2018-01-08,20.5
2018-01-09,20.100000381469727
2018-01-10,20.850000381469727
2018-01-11,19.850000381469727
2018-01-12,20.0
2018-01-15,21.700000762939453
2018-01-16,21.0
2018-01-17,21.0
2018-01-18,21.0
2018-01-19,21.0
2018-01-22,21.0
2018-01-23,19.950000762939453
2018-01-24,19.950000762939453
2018-01-25,19.950000762939453
2018-01-29,19.049999237060547
2018-01-30,19.049999237060547
2018-01-31,19.049999237060547
2018-02-01,17.299999237060547
2018-02-02,17.299999237060547
2018-02-05,16.600000381469727
2018-02-06,16.600000381469727
2018-02-07,16.600000381469727
2018-02-08,18.600000381469727
2018-02-09,18.0
2018-02-12,18.25
2018-02-14,21.0
2018-02-15,21.0
2018-02-16,18.549999237060547
2018-02-19,18.549999237060547
2018-02-20,18.549999237060547
2018-02-21,18.549999237060547
2018-02-22,18.549999237060547
2018-02-23,18.5
2018-02-26,18.5
2018-02-27,16.149999618530273
2018-02-28,16.149999618530273
2018-03-01,16.149999618530273
2018-03-05,17.0
2018-03-06,16.75
2018-03-07,16.0
2018-03-08,16.799999237060547
2018-03-09,16.799999237060547
2018-03-12,15.550000190734863
2018-03-13,16.0
2018-03-14,15.550000190734863
2018-03-15,15.5
2018-03-16,15.5
2018-03-19,13.649999618530273
2018-03-20,13.649999618530273
2018-03-21,13.350000381469727
2018-03-22,13.5
2018-03-23,13.199999809265137
2018-03-26,13.0
2018-03-27,13.0
2018-03-28,12.649999618530273
2018-04-02,12.649999618530273
2018-04-03,12.649999618530273
2018-04-04,12.649999618530273
2018-04-05,12.5
2018-04-06,12.5
2018-04-09,12.5
2018-04-10,12.5
2018-04-11,12.5
2018-04-12,13.0
2018-04-13,13.0
2018-04-16,13.5
2018-04-17,13.5
2018-04-18,13.5
2018-04-19,13.5
2018-04-20,12.5
2018-04-23,12.149999618530273
2018-04-24,13.199999809265137
2018-04-25,13.199999809265137
2018-04-26,13.199999809265137
2018-04-27,11.949999809265137
2018-04-30,12.0
2018-05-02,12.0
2018-05-03,12.0
2018-05-04,12.0
2018-05-07,12.050000190734863
2018-05-08,12.399999618530273
2018-05-09,13.100000381469727
2018-05-10,13.100000381469727
2018-05-11,13.100000381469727
2018-05-14,13.100000381469727
2018-05-15,13.100000381469727
2018-05-16,13.100000381469727
2018-05-17,12.800000190734863
2018-05-18,12.800000190734863
2018-05-21,12.800000190734863
2018-05-22,12.800000190734863
2018-05-23,12.800000190734863
2018-05-24,12.800000190734863
2018-05-25,12.800000190734863
2018-05-28,12.800000190734863
2018-05-29,12.800000190734863
2018-05-30,12.800000190734863
2018-05-31,12.800000190734863
2018-06-01,12.800000190734863
2018-06-04,12.800000190734863
2018-06-05,12.800000190734863
2018-06-06,12.800000190734863
2018-06-07,12.800000190734863
2018-06-08,12.800000190734863
2018-06-11,12.800000190734863
2018-06-12,12.800000190734863
2018-06-13,12.5
2018-06-14,11.25
2018-06-15,11.25
2018-06-18,11.25
2018-06-19,12.0
2018-06-20,12.0
2018-06-21,12.0
2018-06-22,12.0
2018-06-25,10.899999618530273
2018-06-26,10.899999618530273
2018-06-27,10.899999618530273
2018-06-28,10.899999618530273
2018-06-29,10.899999618530273
2018-07-02,10.899999618530273
2018-07-03,10.899999618530273
2018-07-04,10.899999618530273
2018-07-05,10.699999809265137
2018-07-06,10.699999809265137
2018-07-09,10.699999809265137
2018-07-10,10.699999809265137
2018-07-11,10.0
2018-07-12,10.0
2018-07-13,8.050000190734863
2018-07-16,8.050000190734863
2018-07-17,8.050000190734863
2018-07-18,8.050000190734863
2018-07-19,8.050000190734863
2018-07-20,8.050000190734863
2018-07-23,8.050000190734863
2018-07-24,8.050000190734863
2018-07-25,6.550000190734863
2018-07-26,6.050000190734863
2018-07-27,6.050000190734863
2018-07-30,6.050000190734863
2018-07-31,6.050000190734863
2018-08-01,6.050000190734863
2018-08-02,6.050000190734863
2018-08-03,6.050000190734863
2018-08-06,6.050000190734863
2018-08-07,6.050000190734863
2018-08-08,6.050000190734863
2018-08-09,6.050000190734863
2018-08-10,6.050000190734863
2018-08-13,6.050000190734863
2018-08-14,6.050000190734863
2018-08-16,6.050000190734863
2018-08-17,6.050000190734863
2018-08-20,6.650000095367432
2018-08-21,6.650000095367432
2018-08-23,6.099999904632568
2018-08-24,6.699999809265137
2018-08-27,7.349999904632568
2018-08-28,8.0
2018-08-29,8.800000190734863
2018-08-30,9.199999809265137
2018-08-31,9.199999809265137
2018-09-03,9.649999618530273
2018-09-04,9.899999618530273
2018-09-05,9.899999618530273
2018-09-06,9.899999618530273
2018-09-07,9.899999618530273
2018-09-10,9.899999618530273
2018-09-11,9.899999618530273
2018-09-12,9.899999618530273
2018-09-14,9.5
2018-09-17,9.5
2018-09-18,9.5
2018-09-19,9.5
2018-09-21,9.5
2018-09-24,9.100000381469727
2018-09-25,9.100000381469727
2018-09-26,9.100000381469727
2018-09-27,8.699999809265137
2018-09-28,8.5
2018-10-01,8.149999618530273
2018-10-03,8.149999618530273
2018-10-04,8.149999618530273
2018-10-05,8.149999618530273
2018-10-08,7.75
2018-10-09,7.449999809265137
2018-10-10,7.150000095367432
2018-10-11,6.900000095367432
2018-10-12,7.199999809265137
2018-10-15,7.199999809265137
2018-10-16,7.199999809265137
2018-10-17,7.199999809265137
2018-10-19,7.199999809265137
2018-10-22,7.199999809265137
2018-10-23,7.199999809265137
2018-10-24,7.199999809265137
2018-10-25,7.199999809265137
2018-10-26,7.199999809265137
2018-10-29,7.199999809265137
2018-10-30,7.199999809265137
2018-10-31,7.199999809265137
2018-11-01,7.199999809265137
2018-11-02,7.199999809265137
2018-11-05,7.199999809265137
2018-11-06,7.199999809265137
2018-11-07,7.199999809265137
2018-11-09,7.199999809265137
2018-11-12,7.199999809265137
2018-11-13,7.0
2018-11-14,6.699999809265137
2018-11-15,7.0
2018-11-16,7.0
2018-11-19,7.0
2018-11-20,6.800000190734863
2018-11-21,6.800000190734863
2018-11-22,6.800000190734863
2018-11-26,6.800000190734863
2018-11-27,6.5
2018-11-28,6.25
2018-11-29,6.25
2018-11-30,6.25
2018-12-03,6.25
2018-12-04,6.25
2018-12-05,5.75
2018-12-06,5.75
2018-12-07,5.75
2018-12-10,5.75
2018-12-11,5.75
2018-12-12,5.75
2018-12-13,5.75
2018-12-14,5.75
2018-12-17,5.75
2018-12-18,6.0
2018-12-19,6.0
2018-12-20,6.0
2018-12-21,6.0
2018-12-24,6.300000190734863
2018-12-26,6.300000190734863
2018-12-27,6.300000190734863
2018-12-28,6.300000190734863
2018-12-31,6.300000190734863
2019-01-01,6.300000190734863
2019-01-02,6.300000190734863
2019-01-03,6.300000190734863
2019-01-04,6.300000190734863
2019-01-07,6.300000190734863
2019-01-08,6.599999904632568
2019-01-09,6.599999904632568
2019-01-10,6.599999904632568
2019-01-11,6.599999904632568
2019-01-14,6.599999904632568
2019-01-15,6.599999904632568
2019-01-16,6.900000095367432
2019-01-17,6.900000095367432
2019-01-18,6.900000095367432
2019-01-21,6.650000095367432
2019-01-22,6.650000095367432
2019-01-23,6.650000095367432
2019-01-24,6.650000095367432
2019-01-25,6.650000095367432
2019-01-28,6.650000095367432
2019-01-29,6.650000095367432
2019-01-30,6.099999904632568
2019-01-31,5.800000190734863
2019-02-01,5.800000190734863
2019-02-04,5.800000190734863
2019-02-05,5.800000190734863
2019-02-06,5.550000190734863
2019-02-07,5.550000190734863
2019-02-08,5.550000190734863
2019-02-11,5.550000190734863
2019-02-12,5.400000095367432
2019-02-14,5.0
2019-02-15,5.0
2019-02-18,5.0
2019-02-19,5.0
2019-02-20,5.0
2019-02-21,5.0
2019-02-22,5.25
2019-02-25,5.25
2019-02-26,5.25
2019-02-27,5.25
2019-02-28,5.25
2019-03-01,5.25
2019-03-05,5.0
2019-03-06,5.0
2019-03-07,5.0
2019-03-08,5.0
2019-03-11,5.0
2019-03-12,5.0
2019-03-13,5.25
2019-03-14,5.25
2019-03-15,5.25
2019-03-18,5.25
2019-03-19,5.25
2019-03-20,5.25
2019-03-22,5.25
2019-03-25,5.050000190734863
2019-03-26,5.150000095367432
2019-03-27,5.150000095367432
2019-03-28,5.150000095367432
2019-04-01,5.400000095367432
2019-04-02,5.400000095367432
2019-04-03,5.25
2019-04-04,5.25
2019-04-05,5.25
2019-04-08,5.25
2019-04-09,5.25
2019-04-10,5.25
2019-04-11,5.25
2019-04-12,5.25
2019-04-15,5.25
2019-04-16,5.25
2019-04-18,5.25
2019-04-22,5.25
2019-04-23,5.25
2019-04-24,5.25
2019-04-25,5.25
2019-04-26,5.25
2019-04-30,5.25
2019-05-02,5.25
2019-05-03,5.25
2019-05-06,5.5
2019-05-07,5.5
2019-05-08,5.5
2019-05-09,5.5
2019-05-10,5.5
2019-05-13,5.5
2019-05-14,5.5
2019-05-15,5.5
2019-05-16,5.400000095367432
2019-05-17,5.400000095367432
2019-05-20,5.650000095367432
2019-05-21,5.650000095367432
2019-05-22,5.900000095367432
2019-05-23,5.699999809265137
2019-05-24,5.699999809265137
2019-05-27,5.75
2019-05-28,5.75
2019-05-29,5.75
2019-05-30,5.75
2019-05-31,5.75
2019-06-03,6.0
2019-06-04,6.0
2019-06-06,6.0
2019-06-07,6.0
2019-06-10,6.0
2019-06-11,6.0
2019-06-12,6.0
2019-06-13,6.0
2019-06-14,5.949999809265137
2019-06-17,5.949999809265137
2019-06-18,5.949999809265137
2019-06-19,5.949999809265137
2019-06-20,5.949999809265137
2019-06-21,5.949999809265137
2019-06-24,5.949999809265137
2019-06-25,5.949999809265137
2019-06-26,5.75
2019-06-27,5.75
2019-06-28,5.75
2019-07-01,5.75
2019-07-02,6.0
2019-07-03,5.75
2019-07-04,5.75
2019-07-05,5.75
2019-07-08,5.75
2019-07-09,5.75
2019-07-10,5.75
2019-07-11,5.75
2019-07-12,5.75
2019-07-15,5.75
2019-07-16,5.550000190734863
2019-07-17,5.550000190734863
2019-07-18,5.550000190734863
2019-07-19,5.550000190734863
2019-07-22,5.550000190734863
2019-07-23,5.550000190734863
2019-07-24,5.550000190734863
2019-07-25,5.550000190734863
2019-07-26,5.550000190734863
2019-07-29,5.550000190734863
2019-07-30,5.550000190734863
2019-07-31,5.550000190734863
2019-08-01,5.550000190734863
2019-08-02,5.550000190734863
2019-08-05,5.550000190734863
2019-08-06,5.550000190734863
2019-08-07,5.550000190734863
2019-08-08,5.550000190734863
2019-08-09,5.550000190734863
2019-08-13,5.550000190734863
2019-08-14,5.349999904632568
2019-08-16,5.349999904632568
2019-08-19,5.349999904632568
2019-08-20,5.25
2019-08-21,5.25
2019-08-22,5.25
2019-08-23,5.25
2019-08-26,5.25
2019-08-27,5.25
2019-08-28,5.25
2019-08-29,5.25
2019-08-30,5.25
2019-09-03,5.25
2019-09-04,5.25
2019-09-05,5.25
2019-09-06,5.25
2019-09-09,5.25
2019-09-11,5.25
2019-09-12,5.25
2019-09-13,5.25
2019-09-16,5.25
2019-09-17,5.25
2019-09-18,5.25
2019-09-19,5.25
2019-09-20,5.25
2019-09-23,5.25
2019-09-24,5.25
2019-09-25,5.25
2019-09-26,5.25
2019-09-27,5.25
2019-09-30,5.25
2019-10-01,5.25
2019-10-03,5.25
2019-10-04,5.25
2019-10-07,5.25
2019-10-09,5.25
2019-10-10,5.25
2019-10-11,5.25
2019-10-14,5.25
2019-10-15,5.25
2019-10-16,5.25
2019-10-17,4.75
2019-10-18,4.75
2019-10-22,4.75
2019-10-23,4.75
2019-10-24,4.75
2019-10-25,4.75
2019-10-29,4.75
2019-10-30,4.75
2019-10-31,4.75
2019-11-01,4.75
2019-11-04,4.75
2019-11-05,4.75
2019-11-06,4.75
2019-11-07,4.75
2019-11-08,4.75
2019-11-11,4.75
2019-11-13,4.75
2019-11-14,4.75
2019-11-15,4.75
2019-11-18,4.599999904632568
2019-11-19,4.599999904632568
2019-11-20,4.400000095367432
