date,adj
2007-01-02,18.734024047851562
2007-01-03,18.65762710571289
2007-01-04,19.209381103515625
2007-01-05,18.84437370300293
2007-01-08,18.046459197998047
2007-01-09,18.30111312866211
2007-01-10,18.199249267578125
2007-01-11,18.69158172607422
2007-01-12,18.564254760742188
2007-01-15,19.99880599975586
2007-01-16,19.90542984008789
2007-01-17,19.693218231201172
2007-01-18,20.491130828857422
2007-01-19,19.990318298339844
2007-01-22,22.995229721069336
2007-01-23,22.163360595703125
2007-01-24,21.823823928833008
2007-01-25,21.671030044555664
2007-01-29,21.076841354370117
2007-01-31,20.465669631958008
2007-02-01,20.100662231445312
2007-02-02,20.779743194580078
2007-02-05,20.19403648376465
2007-02-06,19.86298942565918
2007-02-07,20.032756805419922
2007-02-08,19.667753219604492
2007-02-09,18.725534439086914
2007-02-12,17.426801681518555
2007-02-13,17.20610237121582
2007-02-14,17.435287475585938
2007-02-15,19.447053909301758
2007-02-19,19.048095703125
2007-02-20,18.530302047729492
2007-02-21,18.37750816345215
2007-02-22,17.622037887573242
2007-02-23,16.83260726928711
2007-02-26,17.35040283203125
2007-02-27,17.121217727661133
2007-02-28,17.197612762451172
2007-03-01,17.265520095825195
2007-03-02,16.08562469482422
2007-03-05,15.287710189819336
2007-03-06,15.746086120605469
2007-03-07,14.19269847869873
2007-03-08,16.06015968322754
2007-03-09,16.399700164794922
2007-03-12,16.81563377380371
2007-03-13,17.095748901367188
2007-03-14,16.27237319946289
2007-03-15,16.37423324584961
2007-03-16,16.06864356994629
2007-03-19,15.924344062805176
2007-03-20,15.898880958557129
2007-03-21,16.136558532714844
2007-03-22,15.8734130859375
2007-03-23,16.119585037231445
2007-03-26,15.949810981750488
2007-03-28,15.8734130859375
2007-03-29,15.958298683166504
2007-03-30,15.839460372924805
2007-04-02,15.134917259216309
2007-04-03,15.270732879638672
2007-04-04,15.26224422454834
2007-04-05,15.109452247619629
2007-04-09,15.448991775512695
2007-04-10,15.542366981506348
2007-04-11,15.43201732635498
2007-04-12,15.245272636413574
2007-04-13,17.095748901367188
2007-04-16,18.258670806884766
2007-04-17,17.639015197753906
2007-04-18,18.22471809387207
2007-04-19,18.0379695892334
2007-04-20,18.309602737426758
2007-04-23,18.734024047851562
2007-04-24,18.487863540649414
2007-04-25,19.328214645385742
