date,adj
2023-07-13,44.099998474121094
2023-07-14,42.150001525878906
2023-07-17,41.95000076293945
2023-07-18,42.0
2023-07-19,43.0
2023-07-20,42.79999923706055
2023-07-21,42.150001525878906
2023-07-24,42.599998474121094
2023-07-25,42.099998474121094
2023-07-26,42.0
2023-07-27,42.95000076293945
2023-07-28,42.20000076293945
2023-07-31,42.04999923706055
2023-08-01,42.849998474121094
2023-08-02,42.20000076293945
2023-08-03,42.0
2023-08-04,42.349998474121094
2023-08-07,42.0
2023-08-08,42.0
2023-08-09,50.400001525878906
2023-08-10,40.70000076293945
2023-08-11,41.5
2023-08-14,41.900001525878906
2023-08-16,42.0
2023-08-17,42.79999923706055
2023-08-18,42.0
2023-08-21,41.20000076293945
2023-08-22,42.0
2023-08-23,42.54999923706055
2023-08-24,42.599998474121094
2023-08-25,42.849998474121094
2023-08-28,42.70000076293945
2023-08-29,43.0
2023-08-30,43.349998474121094
2023-08-31,43.400001525878906
2023-09-01,43.04999923706055
2023-09-04,42.599998474121094
2023-09-05,42.349998474121094
2023-09-06,43.45000076293945
2023-09-07,47.70000076293945
2023-09-08,48.099998474121094
2023-09-11,45.400001525878906
2023-09-12,43.150001525878906
2023-09-13,43.900001525878906
2023-09-14,43.75
2023-09-15,43.5
2023-09-18,43.5
2023-09-20,44.0
2023-09-21,42.95000076293945
2023-09-22,44.04999923706055
2023-09-25,43.5
2023-09-26,41.849998474121094
2023-09-27,42.79999923706055
2023-09-28,42.25
2023-09-29,42.0
2023-10-03,42.849998474121094
2023-10-04,42.95000076293945
2023-10-05,42.95000076293945
2023-10-06,42.95000076293945
2023-10-09,41.75
2023-10-10,41.04999923706055
2023-10-11,41.099998474121094
2023-10-12,41.20000076293945
2023-10-13,41.400001525878906
2023-10-16,41.150001525878906
2023-10-17,40.20000076293945
2023-10-18,40.45000076293945
2023-10-19,40.04999923706055
2023-10-20,40.5
2023-10-23,39.150001525878906
2023-10-25,38.5
2023-10-26,37.95000076293945
2023-10-27,39.29999923706055
2023-10-30,38.54999923706055
2023-10-31,37.04999923706055
2023-11-01,38.54999923706055
2023-11-02,39.599998474121094
2023-11-03,38.599998474121094
2023-11-06,38.599998474121094
2023-11-07,39.650001525878906
2023-11-08,39.599998474121094
2023-11-09,40.150001525878906
2023-11-10,40.599998474121094
2023-11-13,38.79999923706055
2023-11-15,37.599998474121094
2023-11-16,37.5
2023-11-17,36.75
2023-11-20,37.04999923706055
2023-11-21,37.650001525878906
2023-11-22,38.5
2023-11-23,38.0
2023-11-24,38.04999923706055
2023-11-28,38.0
2023-11-29,37.04999923706055
2023-11-30,36.25
2023-12-01,37.5
2023-12-04,37.5
2023-12-05,36.849998474121094
2023-12-06,36.599998474121094
2023-12-07,37.54999923706055
2023-12-08,37.0
2023-12-11,37.0
2023-12-12,35.5
2023-12-13,36.45000076293945
2023-12-14,35.95000076293945
2023-12-15,36.0
2023-12-18,35.0
2023-12-19,34.599998474121094
2023-12-20,34.25
2023-12-21,34.54999923706055
2023-12-22,34.400001525878906
2023-12-26,34.0
2023-12-27,35.150001525878906
2023-12-28,34.5
2023-12-29,34.79999923706055
2024-01-01,33.54999923706055
2024-01-02,34.849998474121094
2024-01-03,34.04999923706055
2024-01-04,34.70000076293945
2024-01-05,34.25
2024-01-08,34.79999923706055
2024-01-09,36.95000076293945
2024-01-10,37.900001525878906
2024-01-11,36.599998474121094
2024-01-12,35.70000076293945
2024-01-15,35.70000076293945
2024-01-16,35.70000076293945
2024-01-17,35.75
2024-01-18,33.75
2024-01-19,34.900001525878906
2024-01-23,33.0
2024-01-24,33.150001525878906
2024-01-25,33.0
2024-01-29,33.0
2024-01-30,33.400001525878906
2024-01-31,33.70000076293945
2024-02-01,33.70000076293945
2024-02-02,33.5
2024-02-05,31.600000381469727
2024-02-06,32.04999923706055
2024-02-07,31.700000762939453
2024-02-08,31.950000762939453
2024-02-09,31.299999237060547
2024-02-12,30.100000381469727
2024-02-13,30.700000762939453
2024-02-14,30.5
2024-02-15,29.049999237060547
2024-02-16,33.150001525878906
2024-02-19,33.45000076293945
