date,adj
2007-02-15,10.205731391906738
2007-02-19,10.383411407470703
2007-02-20,10.124682426452637
2007-02-21,10.423935890197754
2007-02-22,10.227550506591797
2007-02-23,8.986902236938477
2007-02-26,9.05236530303955
2007-02-27,10.11533260345459
2007-02-28,9.336030960083008
2007-03-01,9.364084243774414
2007-03-02,9.189521789550781
2007-03-05,8.207602500915527
2007-03-06,7.9114670753479
2007-03-07,7.895880699157715
2007-03-08,8.248126983642578
2007-03-09,8.076678276062012
2007-03-12,8.86533260345459
2007-03-13,8.983786582946777
2007-03-14,8.32917308807373
2007-03-15,8.522439956665039
2007-03-16,8.768697738647461
2007-03-19,8.771815299987793
2007-03-20,8.790518760681152
2007-03-21,8.756229400634766
2007-03-22,8.821690559387207
2007-03-23,8.57231330871582
2007-03-26,8.394632339477539
2007-03-28,8.441391944885254
2007-03-29,8.428922653198242
2007-03-30,8.541141510009766
2007-04-02,8.207602500915527
2007-04-03,8.432039260864258
2007-04-04,8.419570922851562
2007-04-05,8.681416511535645
2007-04-09,8.728174209594727
2007-04-10,8.581666946411133
2007-04-11,8.587900161743164
2007-04-12,8.721940994262695
2007-04-13,9.14899730682373
2007-04-16,8.958849906921387
2007-04-17,9.180171012878418
2007-04-18,8.97131633758545
2007-04-19,8.802988052368164
2007-04-20,8.831043243408203
2007-04-23,8.659597396850586
2007-04-24,8.774931907653809
2007-04-25,8.974433898925781
2007-04-26,9.024312019348145
2007-04-27,9.108473777770996
2007-04-30,9.142762184143066
2007-05-03,9.07418441772461
2007-05-04,9.17705249786377
2007-05-07,9.392139434814453
2007-05-08,10.520569801330566
2007-05-09,10.520569801330566
2007-05-10,10.02181625366211
2007-05-11,10.7824125289917
2007-05-14,11.178299903869629
2007-05-15,11.069193840026855
2007-05-16,11.430789947509766
2007-05-17,11.038022994995117
2007-05-18,10.794883728027344
2007-05-21,10.94450855255127
2007-05-22,10.791765213012695
2007-05-23,11.387152671813965
2007-05-24,11.402738571166992
2007-05-25,12.163337707519531
2007-05-28,12.116580963134766
2007-05-29,13.329169273376465
2007-05-30,14.647745132446289
2007-05-31,15.296127319335938
2007-06-01,14.476300239562988
2007-06-04,13.852861404418945
2007-06-05,14.099120140075684
2007-06-06,14.19575309753418
2007-06-07,14.16769790649414
2007-06-08,13.584783554077148
2007-06-11,14.021188735961914
2007-06-12,13.279294967651367
2007-06-13,13.363459587097168
2007-06-14,13.709468841552734
2007-06-15,14.033659934997559
2007-06-18,13.647125244140625
2007-06-19,13.855978965759277
2007-06-20,14.382786750793457
2007-06-21,14.26121711730957
2007-06-22,13.930789947509766
2007-06-25,13.80610466003418
2007-06-26,14.161466598510742
2007-06-27,13.98066234588623
2007-06-28,13.968198776245117
2007-06-29,14.85036849975586
2007-07-02,15.162088394165039
2007-07-03,15.056103706359863
2007-07-04,15.01870059967041
2007-07-05,16.405853271484375
2007-07-06,15.882158279418945
2007-07-09,16.03802490234375
2007-07-10,15.776177406311035
2007-07-11,16.440143585205078
2007-07-12,16.842260360717773
2007-07-13,16.508716583251953
2007-07-16,16.751861572265625
2007-07-17,15.925799369812012
2007-07-18,15.878581047058105
2007-07-19,15.988761901855469
2007-07-20,17.471479415893555
2007-07-23,18.003490447998047
2007-07-24,18.437915802001953
2007-07-25,18.003490447998047
2007-07-26,17.723316192626953
2007-07-27,16.86391258239746
2007-07-30,16.838729858398438
2007-07-31,17.57850456237793
2007-08-01,16.523923873901367
2007-08-02,17.46833038330078
2007-08-03,17.94997787475586
2007-08-06,17.931089401245117
2007-08-07,18.189226150512695
2007-08-08,18.334030151367188
2007-08-09,18.11052703857422
2007-08-10,17.638322830200195
2007-08-13,18.245885848999023
2007-08-14,17.97515869140625
2007-08-16,17.106307983398438
2007-08-17,16.65929412841797
2007-08-20,15.976168632507324
2007-08-21,15.258421897888184
2007-08-22,16.07061195373535
2007-08-23,15.472492218017578
2007-08-24,16.259492874145508
2007-08-27,16.71910285949707
2007-08-28,16.766321182250977
2007-08-29,16.567996978759766
2007-08-30,16.561702728271484
2007-08-31,16.80095100402832
2007-09-03,17.310930252075195
2007-09-04,17.767391204833984
2007-09-05,18.26477813720703
2007-09-06,18.636241912841797
2007-09-07,19.0391902923584
2007-09-10,19.004560470581055
2007-09-11,19.054929733276367
2007-09-12,18.774751663208008
2007-09-13,18.667720794677734
2007-09-14,18.847156524658203
2007-09-17,19.46731948852539
2007-09-18,19.28788185119629
2007-09-19,19.38547134399414
2007-09-20,19.845083236694336
2007-09-21,19.835634231567383
2007-09-24,19.67823600769043
2007-09-25,19.46417236328125
2007-09-26,19.892301559448242
2007-09-27,19.88286018371582
2007-09-28,21.25853729248047
2007-10-01,20.836708068847656
2007-10-03,21.8377742767334
2007-10-04,23.534549713134766
2007-10-05,23.311046600341797
2007-10-08,22.149429321289062
2007-10-09,22.728656768798828
2007-10-10,22.571256637573242
2007-10-11,22.706623077392578
2007-10-12,21.267982482910156
2007-10-15,21.63629913330078
2007-10-16,21.277420043945312
2007-10-17,20.710784912109375
2007-10-18,20.506162643432617
2007-10-19,20.2008056640625
2007-10-22,21.12946891784668
2007-10-23,21.916471481323242
2007-10-24,21.453716278076172
2007-10-25,21.422237396240234
2007-10-26,23.02457046508789
2007-10-29,22.48311424255371
2007-10-30,22.04239273071289
2007-10-31,21.74648094177246
2007-11-01,21.208171844482422
2007-11-02,21.73703956604004
2007-11-05,22.70033073425293
2007-11-06,22.171463012695312
2007-11-07,22.48311424255371
2007-11-08,22.130538940429688
2007-11-12,22.32571029663086
2007-11-13,22.278491973876953
2007-11-14,22.564960479736328
2007-11-15,22.35405158996582
2007-11-16,22.66254997253418
2007-11-19,22.63421630859375
2007-11-20,21.324644088745117
2007-11-21,19.21232795715332
2007-11-22,20.219696044921875
2007-11-23,20.578571319580078
2007-11-26,20.54708480834961
2007-11-27,20.789485931396484
2007-11-28,22.974206924438477
2007-11-29,26.81792640686035
2007-11-30,25.905006408691406
2007-12-03,25.860937118530273
2007-12-04,24.70246696472168
2007-12-05,26.85885238647461
2007-12-06,25.357255935668945
2007-12-07,25.583911895751953
2007-12-10,25.489471435546875
2007-12-11,25.360403060913086
2007-12-12,25.281694412231445
2007-12-13,24.86301612854004
2007-12-14,24.661537170410156
2007-12-17,24.55765724182129
2007-12-18,24.55765724182129
2007-12-19,25.722421646118164
2007-12-20,25.44225311279297
2007-12-24,24.99207878112793
2007-12-26,25.20615005493164
2007-12-27,25.328922271728516
2007-12-28,26.6164608001709
2007-12-31,27.17995262145996
2008-01-01,26.651086807250977
2008-01-02,26.307954788208008
2008-01-03,28.05824089050293
2008-01-04,26.66997528076172
2008-01-07,26.081296920776367
2008-01-08,25.46743392944336
2008-01-09,25.35095977783203
2008-01-10,23.95009422302246
2008-01-11,23.69195556640625
2008-01-14,24.567106246948242
2008-01-15,25.221891403198242
2008-01-16,24.856719970703125
2008-01-17,24.563949584960938
2008-01-18,23.159934997558594
2008-01-21,22.72236442565918
2008-01-22,21.38760757446289
2008-01-23,22.35719108581543
2008-01-24,22.07701873779297
2008-01-25,23.081241607666016
2008-01-28,22.080171585083008
2008-01-29,22.095911026000977
2008-01-30,22.017208099365234
2008-01-31,20.572269439697266
2008-02-01,20.87763214111328
2008-02-04,21.567047119140625
2008-02-05,24.73394012451172
2008-02-06,25.114856719970703
2008-02-07,23.833616256713867
2008-02-08,22.69718360900879
2008-02-11,21.774810791015625
2008-02-12,21.488344192504883
2008-02-13,21.71500587463379
2008-02-14,23.0151309967041
2008-02-15,22.67829704284668
2008-02-18,22.498851776123047
2008-02-19,22.67514419555664
2008-02-20,22.706623077392578
2008-02-21,22.659412384033203
2008-02-22,21.711843490600586
2008-02-25,21.80314826965332
2008-02-26,22.18720054626465
2008-02-27,22.010913848876953
2008-02-28,21.913326263427734
2008-02-29,22.309972763061523
2008-03-03,21.406497955322266
2008-03-04,21.65833854675293
2008-03-05,21.057069778442383
2008-03-07,19.558610916137695
2008-03-10,19.72860336303711
2008-03-11,19.316213607788086
2008-03-12,20.310985565185547
2008-03-13,19.646757125854492
2008-03-14,19.700271606445312
2008-03-17,18.781047821044922
2008-03-18,19.202884674072266
2008-03-19,18.182926177978516
2008-03-24,19.18399429321289
2008-03-25,19.87656021118164
2008-03-26,19.851375579833984
2008-03-27,20.153587341308594
2008-03-28,21.403348922729492
2008-03-31,23.254375457763672
2008-04-01,21.63629913330078
2008-04-02,21.494640350341797
2008-04-03,21.406497955322266
2008-04-04,21.406497955322266
2008-04-07,21.54500961303711
2008-04-08,21.551300048828125
2008-04-09,21.142061233520508
2008-04-10,20.69189453125
2008-04-11,21.0948429107666
2008-04-15,21.680368423461914
2008-04-16,21.431682586669922
2008-04-17,21.513525009155273
2008-04-21,22.332012176513672
2008-04-22,21.99831771850586
2008-04-23,21.80628776550293
2008-04-24,21.92591667175293
2008-04-25,21.834627151489258
2008-04-28,21.78110694885254
2008-04-29,21.80314826965332
2008-04-30,22.048690795898438
2008-05-02,22.158872604370117
2008-05-05,21.84722137451172
2008-05-06,21.759075164794922
