date,adj
2018-05-08,29.58502960205078
2018-05-09,29.58502960205078
2018-05-10,26.060638427734375
2018-05-11,25.018213272094727
2018-05-14,25.018213272094727
2018-05-15,25.018213272094727
2018-05-16,25.018213272094727
2018-05-17,25.018213272094727
2018-05-18,25.812442779541016
2018-05-21,25.812442779541016
2018-05-22,30.677093505859375
2018-05-23,30.677093505859375
2018-05-24,27.202342987060547
2018-05-25,29.783586502075195
2018-05-28,24.223983764648438
2018-05-29,24.223983764648438
2018-05-30,23.82686996459961
2018-05-31,27.053424835205078
2018-06-01,27.053424835205078
2018-06-04,27.053424835205078
2018-06-05,21.692378997802734
2018-06-06,21.692378997802734
2018-06-07,21.692378997802734
2018-06-08,19.855724334716797
2018-06-11,19.855724334716797
2018-06-12,22.63552474975586
2018-06-13,22.834081649780273
2018-06-14,22.834081649780273
2018-06-15,22.834081649780273
2018-06-18,22.834081649780273
2018-06-19,22.834081649780273
2018-06-20,21.692378997802734
2018-06-21,21.692378997802734
2018-06-22,21.64274024963379
2018-06-25,20.600313186645508
2018-06-26,20.600313186645508
2018-06-27,19.95500373840332
2018-06-28,19.95500373840332
2018-06-29,19.95500373840332
2018-07-02,19.95500373840332
2018-07-03,19.855724334716797
2018-07-04,19.855724334716797
2018-07-05,19.855724334716797
2018-07-06,19.855724334716797
2018-07-09,19.855724334716797
2018-07-10,19.855724334716797
2018-07-11,19.855724334716797
2018-07-12,19.855724334716797
2018-07-13,16.87736701965332
2018-07-16,16.87736701965332
2018-07-17,16.87736701965332
2018-07-18,16.87736701965332
2018-07-19,16.87736701965332
2018-07-20,16.87736701965332
2018-07-23,16.87736701965332
2018-07-24,16.281692504882812
2018-07-25,14.891793251037598
2018-07-26,14.891793251037598
2018-07-27,14.891793251037598
2018-07-30,14.891793251037598
2018-07-31,14.891793251037598
2018-08-01,15.8845796585083
2018-08-02,15.8845796585083
2018-08-03,15.8845796585083
2018-08-06,18.366544723510742
2018-08-07,18.366544723510742
2018-08-08,18.366544723510742
2018-08-09,18.366544723510742
2018-08-10,17.87015151977539
2018-08-13,17.87015151977539
2018-08-14,17.87015151977539
2018-08-16,17.87015151977539
2018-08-17,17.87015151977539
2018-08-20,21.444181442260742
2018-08-21,21.344905853271484
2018-08-23,21.344905853271484
2018-08-24,21.344905853271484
2018-08-27,21.344905853271484
2018-08-28,21.344905853271484
2018-08-29,21.344905853271484
2018-08-30,21.344905853271484
2018-08-31,19.95500373840332
2018-09-03,19.95500373840332
2018-09-04,19.95500373840332
2018-09-05,19.95500373840332
2018-09-06,19.95500373840332
2018-09-07,19.95500373840332
2018-09-10,19.95500373840332
2018-09-11,19.95500373840332
2018-09-12,19.95500373840332
2018-09-14,19.95500373840332
2018-09-17,19.95500373840332
2018-09-18,19.359329223632812
2018-09-19,19.359329223632812
2018-09-21,19.359329223632812
2018-09-24,19.359329223632812
2018-09-25,19.359329223632812
2018-09-26,19.359329223632812
2018-09-27,19.359329223632812
2018-09-28,19.359329223632812
2018-10-01,15.487465858459473
2018-10-03,15.487465858459473
2018-10-04,15.487465858459473
2018-10-05,15.487465858459473
2018-10-08,14.891793251037598
2018-10-09,14.891793251037598
2018-10-10,14.891793251037598
2018-10-11,14.891793251037598
2018-10-12,13.005499839782715
2018-10-15,12.707663536071777
2018-10-16,12.707663536071777
2018-10-17,12.707663536071777
2018-10-19,12.707663536071777
2018-10-22,12.707663536071777
2018-10-23,12.707663536071777
2018-10-24,12.707663536071777
2018-10-25,12.707663536071777
2018-10-26,12.707663536071777
2018-10-29,12.707663536071777
2018-10-30,12.707663536071777
2018-10-31,12.707663536071777
2018-11-01,12.707663536071777
2018-11-02,12.707663536071777
2018-11-05,12.707663536071777
2018-11-06,12.707663536071777
2018-11-07,12.707663536071777
2018-11-09,12.707663536071777
2018-11-12,12.707663536071777
2018-11-13,12.707663536071777
2018-11-14,12.707663536071777
2018-11-15,11.913434982299805
2018-11-16,11.913434982299805
2018-11-19,11.913434982299805
2018-11-20,11.913434982299805
2018-11-21,11.913434982299805
2018-11-22,11.913434982299805
2018-11-26,11.913434982299805
2018-11-27,11.913434982299805
2018-11-28,11.913434982299805
2018-11-29,11.913434982299805
2018-11-30,11.913434982299805
2018-12-03,11.913434982299805
2018-12-04,11.913434982299805
2018-12-05,11.913434982299805
2018-12-06,11.913434982299805
2018-12-07,11.913434982299805
2018-12-10,11.913434982299805
2018-12-11,11.913434982299805
2018-12-12,16.281692504882812
2018-12-13,16.281692504882812
2018-12-14,14.296121597290039
2018-12-17,14.296121597290039
2018-12-18,14.296121597290039
2018-12-19,14.296121597290039
2018-12-20,14.296121597290039
2018-12-21,14.296121597290039
2018-12-24,14.296121597290039
2018-12-26,14.296121597290039
2018-12-27,14.296121597290039
2018-12-28,12.062353134155273
2018-12-31,11.516321182250977
2019-01-01,13.799727439880371
2019-01-02,13.799727439880371
2019-01-03,13.799727439880371
2019-01-04,16.48025131225586
2019-01-07,17.473037719726562
2019-01-08,17.473037719726562
2019-01-09,17.423398971557617
2019-01-10,17.423398971557617
2019-01-11,17.423398971557617
2019-01-14,17.423398971557617
2019-01-15,17.423398971557617
2019-01-16,20.05428123474121
2019-01-17,20.05428123474121
2019-01-18,20.05428123474121
2019-01-21,20.550676345825195
2019-01-22,20.550676345825195
2019-01-23,20.550676345825195
2019-01-24,20.550676345825195
2019-01-25,20.550676345825195
2019-01-28,20.550676345825195
2019-01-29,20.550676345825195
2019-01-30,20.550676345825195
2019-01-31,16.678808212280273
2019-02-01,16.678808212280273
2019-02-04,15.04071044921875
2019-02-05,14.891793251037598
2019-02-06,14.891793251037598
2019-02-07,14.246482849121094
2019-02-08,14.246482849121094
2019-02-11,13.551531791687012
2019-02-12,13.551531791687012
2019-02-14,13.551531791687012
2019-02-15,13.551531791687012
2019-02-18,13.551531791687012
2019-02-19,13.551531791687012
2019-02-20,13.551531791687012
2019-02-21,13.551531791687012
2019-02-22,13.551531791687012
2019-02-25,13.551531791687012
2019-02-26,13.551531791687012
2019-02-27,13.551531791687012
2019-02-28,13.551531791687012
2019-03-01,12.906221389770508
2019-03-05,13.05513858795166
2019-03-06,13.70044994354248
2019-03-07,13.402613639831543
2019-03-08,13.402613639831543
2019-03-11,14.047924995422363
