date,adj
2017-06-30,236.2626190185547
2017-07-03,118.31183624267578
2017-07-04,119.73345947265625
2017-07-05,119.12419891357422
2017-07-06,132.6410369873047
2017-07-07,149.45248413085938
2017-07-10,159.83267211914062
2017-07-11,172.26638793945312
2017-07-12,182.30810546875
2017-07-13,200.5186004638672
2017-07-14,180.4802703857422
2017-07-17,172.1986541748047
2017-07-18,172.55970764160156
2017-07-19,171.0478057861328
2017-07-20,168.6107635498047
2017-07-21,167.1439666748047
2017-07-24,164.21044921875
2017-07-25,164.1427459716797
2017-07-26,160.53221130371094
2017-07-27,155.31956481933594
2017-07-28,168.588134765625
2017-07-31,153.2660675048828
2017-08-01,152.22802734375
2017-08-02,152.29576110839844
2017-08-03,147.6246795654297
2017-08-04,140.6744384765625
2017-08-07,150.4453582763672
2017-08-08,147.015380859375
2017-08-09,144.17210388183594
2017-08-10,135.9582061767578
2017-08-11,137.44754028320312
2017-08-14,142.6150665283203
2017-08-16,147.2410430908203
2017-08-17,147.8502960205078
2017-08-18,145.02960205078125
2017-08-21,149.31707763671875
2017-08-22,148.30162048339844
2017-08-23,150.17459106445312
2017-08-24,149.38475036621094
2017-08-28,153.9656219482422
2017-08-29,150.9418182373047
2017-08-30,153.49176025390625
2017-08-31,152.70193481445312
2017-09-01,152.5439453125
2017-09-04,149.40733337402344
2017-09-05,154.3717803955078
2017-09-06,152.74708557128906
2017-09-07,155.68060302734375
2017-09-08,161.81845092773438
2017-09-11,160.8932647705078
2017-09-12,160.0583038330078
2017-09-13,157.07965087890625
2017-09-14,157.19248962402344
2017-09-15,156.96682739257812
2017-09-18,163.17239379882812
2017-09-19,167.2567901611328
2017-09-20,174.45523071289062
2017-09-21,172.96591186523438
2017-09-22,164.4586181640625
2017-09-25,158.02743530273438
2017-09-26,159.38136291503906
2017-09-27,153.89793395996094
2017-09-28,153.73992919921875
2017-09-29,154.2364044189453
2017-10-03,156.78631591796875
2017-10-04,159.47164916992188
2017-10-05,160.7804412841797
2017-10-06,169.6261749267578
2017-10-09,168.99436950683594
2017-10-10,173.8008575439453
2017-10-11,168.3625030517578
2017-10-12,170.9124298095703
2017-10-13,169.60360717773438
2017-10-16,173.21412658691406
2017-10-17,176.03482055664062
2017-10-18,175.5158233642578
2017-10-19,172.2438201904297
2017-10-23,170.50625610351562
2017-10-24,169.3779754638672
2017-10-25,166.57981872558594
2017-10-26,167.3019256591797
2017-10-27,169.82928466796875
2017-10-30,168.74612426757812
2017-10-31,167.86605834960938
2017-11-01,166.8731689453125
2017-11-02,167.61785888671875
2017-11-03,165.6772003173828
2017-11-06,162.6308135986328
2017-11-07,161.45741271972656
2017-11-08,161.99903869628906
2017-11-09,161.50253295898438
2017-11-10,161.5251007080078
2017-11-13,160.8707275390625
2017-11-14,160.12603759765625
2017-11-15,159.74244689941406
2017-11-16,159.38136291503906
2017-11-17,160.50965881347656
2017-11-20,163.0595703125
2017-11-21,163.57859802246094
2017-11-22,161.47994995117188
2017-11-23,160.37425231933594
2017-11-24,160.03578186035156
2017-11-27,160.23886108398438
2017-11-28,159.04290771484375
2017-11-29,162.9693145751953
2017-11-30,164.1427459716797
2017-12-01,160.8707275390625
2017-12-04,159.08799743652344
2017-12-05,157.46328735351562
2017-12-06,155.9513702392578
2017-12-07,157.30532836914062
2017-12-08,156.7411651611328
2017-12-11,156.76376342773438
2017-12-12,154.8682098388672
2017-12-13,153.1306915283203
2017-12-14,152.3634796142578
2017-12-15,151.7090301513672
2017-12-18,157.62124633789062
2017-12-19,163.0144500732422
2017-12-20,161.45741271972656
2017-12-21,161.81845092773438
2017-12-22,165.0453643798828
2017-12-26,165.90286254882812
2017-12-27,160.73532104492188
2017-12-28,158.8172149658203
2017-12-29,161.3897247314453
2018-01-01,160.71275329589844
2018-01-02,158.86236572265625
2018-01-03,158.23049926757812
2018-01-04,157.57611083984375
2018-01-05,160.35166931152344
2018-01-08,159.67471313476562
2018-01-09,158.95260620117188
2018-01-10,163.10470581054688
2018-01-11,169.1522979736328
2018-01-12,167.07626342773438
2018-01-15,168.0917205810547
2018-01-16,161.77334594726562
2018-01-17,160.59991455078125
2018-01-18,158.0500030517578
2018-01-19,158.77207946777344
2018-01-22,160.69020080566406
2018-01-23,162.24722290039062
2018-01-24,157.5987091064453
2018-01-25,157.19248962402344
2018-01-29,153.31118774414062
2018-01-30,150.85153198242188
2018-01-31,150.55819702148438
2018-02-01,150.2422637939453
2018-02-02,143.63052368164062
2018-02-05,146.9476776123047
2018-02-06,140.69699096679688
2018-02-07,143.7433624267578
2018-02-08,147.1507568359375
2018-02-09,145.59373474121094
2018-02-12,146.4286651611328
2018-02-14,148.0308380126953
2018-02-15,145.6388702392578
2018-02-16,144.21722412109375
2018-02-19,143.96900939941406
2018-02-20,143.22438049316406
2018-02-21,140.20054626464844
2018-02-22,141.2159881591797
2018-02-23,143.78848266601562
2018-02-26,146.3384246826172
2018-02-27,145.14242553710938
2018-02-28,144.14952087402344
2018-03-01,141.30625915527344
2018-03-05,140.26824951171875
2018-03-06,139.43331909179688
2018-03-07,135.91305541992188
2018-03-08,135.14584350585938
2018-03-09,133.2729034423828
2018-03-12,134.9878692626953
2018-03-13,134.94273376464844
2018-03-14,135.5068817138672
2018-03-15,135.23611450195312
2018-03-16,134.40118408203125
2018-03-19,130.29421997070312
2018-03-20,127.90227508544922
2018-03-21,126.66114044189453
2018-03-22,128.55665588378906
2018-03-23,128.1504669189453
2018-03-26,126.05186462402344
2018-03-27,130.0234375
2018-03-28,127.56376647949219
2018-04-02,134.89759826660156
2018-04-03,137.4023895263672
2018-04-04,134.15293884277344
2018-04-05,139.1625213623047
2018-04-06,137.4700927734375
2018-04-09,137.06393432617188
2018-04-10,136.1161651611328
2018-04-11,134.53656005859375
2018-04-12,133.1374969482422
2018-04-13,131.51275634765625
2018-04-16,130.6552734375
2018-04-17,128.6468963623047
2018-04-18,129.0982208251953
2018-04-19,129.70750427246094
2018-04-20,132.41539001464844
2018-04-23,133.4308319091797
2018-04-24,131.129150390625
2018-04-25,129.4593048095703
2018-04-26,129.79774475097656
2018-04-27,132.61846923828125
2018-04-30,129.2787628173828
2018-05-02,128.60179138183594
2018-05-03,127.67656707763672
2018-05-04,126.54830932617188
2018-05-07,126.90938568115234
2018-05-08,126.54830932617188
2018-05-09,128.98538208007812
2018-05-10,128.5792236328125
2018-05-11,127.06730651855469
2018-05-14,126.43547821044922
2018-05-15,126.50316619873047
2018-05-16,126.00672149658203
2018-05-17,129.84291076660156
2018-05-18,128.98538208007812
2018-05-21,123.07319641113281
2018-05-22,121.29051208496094
2018-05-23,120.09452056884766
2018-05-24,119.48526763916016
2018-05-25,120.41045379638672
2018-05-28,123.028076171875
2018-05-29,122.30595397949219
2018-05-30,132.84414672851562
2018-05-31,131.4224853515625
2018-06-01,127.6314697265625
2018-06-04,124.49481964111328
2018-06-05,122.77983856201172
2018-06-06,125.62311553955078
2018-06-07,128.12791442871094
2018-06-08,127.36067962646484
2018-06-11,127.13502502441406
2018-06-12,129.66236877441406
2018-06-13,128.30844116210938
2018-06-14,129.05308532714844
