date,adj
2022-12-29,354.58331298828125
2022-12-30,335.72613525390625
2023-01-02,343.6685485839844
2023-01-03,349.1259460449219
2023-01-04,345.7150573730469
2023-01-05,338.4061279296875
2023-01-06,336.5057678222656
2023-01-09,331.2433166503906
2023-01-10,328.855712890625
2023-01-11,323.9830322265625
2023-01-12,320.42596435546875
2023-01-13,326.1757507324219
2023-01-16,325.24993896484375
2023-01-17,324.7139587402344
2023-01-18,324.4703063964844
2023-01-19,326.46807861328125
2023-01-20,325.9808349609375
2023-01-23,327.8324279785156
2023-01-24,331.7305603027344
2023-01-25,323.54449462890625
2023-01-27,308.341796875
2023-01-30,313.847900390625
2023-01-31,311.5577697753906
2023-02-01,300.2044677734375
2023-02-02,300.1070251464844
2023-02-03,292.4569396972656
2023-02-06,299.9608154296875
2023-02-07,295.38055419921875
2023-02-08,297.32958984375
2023-02-09,308.7803649902344
2023-02-10,310.7781066894531
2023-02-13,305.27203369140625
2023-02-14,306.5389099121094
2023-02-15,307.0749206542969
2023-02-16,309.170166015625
2023-02-17,310.0472412109375
2023-02-20,307.02618408203125
2023-02-21,298.35284423828125
2023-02-22,290.8976745605469
2023-02-23,285.732666015625
2023-02-24,288.997314453125
2023-02-27,285.0505065917969
2023-02-28,286.902099609375
2023-03-01,285.53778076171875
2023-03-02,282.8091125488281
2023-03-03,285.732666015625
2023-03-06,291.23876953125
2023-03-08,294.1136169433594
2023-03-09,293.67510986328125
2023-03-10,290.1180419921875
2023-03-13,285.7813720703125
2023-03-14,281.54217529296875
2023-03-15,282.9552307128906
2023-03-16,276.3771667480469
2023-03-17,273.5022888183594
2023-03-20,265.90093994140625
2023-03-21,284.5145263671875
2023-03-22,282.4679870605469
2023-03-23,292.2620544433594
2023-03-24,284.6119384765625
2023-03-27,270.9197998046875
2023-03-28,269.0682067871094
2023-03-29,273.16119384765625
2023-03-31,273.1124572753906
2023-04-03,278.4724426269531
2023-04-05,275.45135498046875
2023-04-06,278.7647399902344
2023-04-10,274.3793640136719
2023-04-11,273.5022888183594
2023-04-12,284.12469482421875
2023-04-13,288.5588073730469
2023-04-17,282.5654296875
2023-04-18,287.63299560546875
2023-04-19,285.63525390625
2023-04-20,288.5588073730469
2023-04-21,289.63079833984375
2023-04-24,301.6662292480469
2023-04-25,307.02618408203125
2023-04-26,312.7271728515625
2023-04-27,306.68511962890625
2023-04-28,306.0516052246094
2023-05-02,293.5289306640625
2023-05-03,309.41375732421875
2023-05-04,325.6397399902344
2023-05-05,308.1469421386719
2023-05-08,297.0859680175781
2023-05-09,298.5477600097656
2023-05-10,300.3993835449219
2023-05-11,306.5389099121094
2023-05-12,323.2033996582031
2023-05-15,319.5489196777344
2023-05-16,316.3329772949219
2023-05-17,318.2820129394531
2023-05-18,331.3407287597656
2023-05-19,332.85125732421875
