date,adj
2025-01-20,550.5499877929688
2025-01-21,535.7000122070312
2025-01-22,491.29998779296875
2025-01-23,529.7000122070312
2025-01-24,514.0999755859375
2025-01-27,497.70001220703125
2025-01-28,478.8999938964844
2025-01-29,490.6000061035156
2025-01-30,488.3500061035156
2025-01-31,494.04998779296875
2025-02-01,500.04998779296875
2025-02-03,483.70001220703125
2025-02-04,494.6499938964844
2025-02-05,485.6499938964844
2025-02-06,481.75
2025-02-07,471.79998779296875
2025-02-10,450.6499938964844
2025-02-11,435.54998779296875
2025-02-12,428.70001220703125
2025-02-13,419.8999938964844
2025-02-14,383.1499938964844
2025-02-17,371.8500061035156
2025-02-18,351.04998779296875
2025-02-19,366.3500061035156
2025-02-20,377.1000061035156
2025-02-21,360.45001220703125
2025-02-24,349.04998779296875
2025-02-25,349.79998779296875
2025-02-27,328.8999938964844
2025-02-28,339.25
2025-03-03,324.20001220703125
2025-03-04,337.95001220703125
2025-03-05,347.1000061035156
2025-03-06,373.04998779296875
2025-03-07,434.0
2025-03-10,444.25
2025-03-11,434.1000061035156
2025-03-12,435.3999938964844
2025-03-13,430.1000061035156
2025-03-17,430.29998779296875
2025-03-18,430.29998779296875
2025-03-19,432.3500061035156
2025-03-20,443.3999938964844
2025-03-21,442.95001220703125
2025-03-24,437.1499938964844
2025-03-25,414.5
2025-03-26,428.54998779296875
2025-03-27,449.29998779296875
2025-03-28,445.1499938964844
2025-04-01,421.75
2025-04-02,419.04998779296875
2025-04-03,417.25
2025-04-04,389.8500061035156
2025-04-07,370.04998779296875
2025-04-08,385.3500061035156
2025-04-09,382.04998779296875
2025-04-11,407.1499938964844
2025-04-15,413.04998779296875
2025-04-16,424.54998779296875
2025-04-17,406.29998779296875
2025-04-21,411.3500061035156
2025-04-22,411.54998779296875
2025-04-23,409.5
2025-04-24,398.54998779296875
2025-04-25,396.45001220703125
2025-04-28,393.8500061035156
2025-04-29,400.1499938964844
2025-04-30,391.6499938964844
2025-05-02,390.29998779296875
2025-05-05,389.1499938964844
2025-05-06,378.1000061035156
2025-05-07,386.20001220703125
2025-05-08,378.25
2025-05-09,370.29998779296875
2025-05-12,393.75
2025-05-13,405.29998779296875
2025-05-14,399.70001220703125
2025-05-15,404.0
2025-05-16,401.75
2025-05-19,403.6499938964844
2025-05-20,394.1000061035156
2025-05-21,395.95001220703125
2025-05-22,393.70001220703125
2025-05-23,393.79998779296875
2025-05-26,397.6499938964844
2025-05-27,381.1499938964844
2025-05-28,373.1499938964844
2025-05-29,373.3500061035156
2025-05-30,383.75
2025-06-02,390.45001220703125
2025-06-03,401.1499938964844
2025-06-04,395.8999938964844
2025-06-05,399.25
2025-06-06,397.95001220703125
2025-06-09,403.6499938964844
2025-06-10,402.79998779296875
2025-06-11,420.20001220703125
2025-06-12,429.45001220703125
2025-06-13,429.20001220703125
2025-06-16,427.6499938964844
2025-06-17,422.45001220703125
2025-06-18,406.8999938964844
2025-06-19,394.25
2025-06-20,405.04998779296875
2025-06-23,412.0
2025-06-24,428.20001220703125
2025-06-25,428.6000061035156
2025-06-26,436.8500061035156
2025-06-27,432.0
2025-06-30,434.45001220703125
2025-07-01,429.95001220703125
2025-07-02,423.29998779296875
2025-07-03,440.95001220703125
2025-07-04,436.29998779296875
2025-07-07,420.95001220703125
2025-07-08,427.6499938964844
2025-07-09,436.1000061035156
2025-07-10,435.20001220703125
2025-07-11,429.1499938964844
2025-07-14,445.8999938964844
2025-07-15,467.1499938964844
2025-07-16,480.29998779296875
2025-07-17,482.3999938964844
2025-07-18,482.29998779296875
2025-07-21,497.75
2025-07-22,479.8999938964844
2025-07-23,473.54998779296875
2025-07-24,459.8999938964844
2025-07-25,458.79998779296875
2025-07-28,436.5
2025-07-29,425.79998779296875
2025-07-30,431.25
2025-07-31,422.04998779296875
2025-08-01,410.45001220703125
2025-08-04,424.6000061035156
2025-08-05,411.6499938964844
2025-08-06,410.3500061035156
2025-08-07,400.6000061035156
2025-08-08,395.6000061035156
2025-08-11,391.54998779296875
