date,adj
2024-12-30,542.869873046875
2024-12-31,542.2335815429688
2025-01-01,582.3700561523438
2025-01-02,584.6705322265625
2025-01-03,602.242431640625
2025-01-06,574.6364135742188
2025-01-07,599.5993041992188
2025-01-08,607.3329467773438
2025-01-09,590.2015380859375
2025-01-10,573.5105590820312
2025-01-13,537.1431884765625
2025-01-14,537.2899169921875
2025-01-15,528.67529296875
2025-01-16,534.5978393554688
2025-01-17,507.1875915527344
2025-01-20,511.00543212890625
2025-01-21,498.7687683105469
2025-01-22,509.439208984375
2025-01-23,536.8004760742188
2025-01-24,511.3480529785156
2025-01-27,474.73583984375
2025-01-28,486.04254150390625
2025-01-29,503.9081726074219
2025-01-30,497.8387451171875
2025-01-31,495.9298095703125
2025-02-03,498.5240173339844
2025-02-04,519.2774658203125
2025-02-05,494.1677551269531
2025-02-06,489.95831298828125
2025-02-07,482.95892333984375
2025-02-10,470.6732177734375
2025-02-11,447.5213623046875
2025-02-12,448.7939758300781
2025-02-13,461.3243713378906
2025-02-14,442.77349853515625
2025-02-17,423.8310546875
2025-02-18,418.2021789550781
2025-02-19,421.38372802734375
2025-02-20,436.7041015625
2025-02-21,409.6854248046875
2025-02-24,406.210205078125
2025-02-25,398.2807922363281
2025-02-27,389.7640380859375
2025-02-28,400.8351745605469
2025-03-03,360.7467041015625
2025-03-04,326.4696350097656
2025-03-05,320.7075500488281
2025-03-06,327.2575988769531
2025-03-07,323.9579162597656
2025-03-10,307.755126953125
2025-03-11,292.3895263671875
2025-03-12,291.01055908203125
2025-03-13,303.8644714355469
2025-03-17,299.43206787109375
2025-03-18,299.43206787109375
2025-03-19,322.87445068359375
2025-03-20,338.978759765625
2025-03-21,355.92034912109375
2025-03-24,373.6990966796875
2025-03-25,373.6498718261719
2025-03-26,360.2542419433594
2025-03-27,366.85357666015625
2025-03-28,379.4119567871094
2025-04-01,380.9386901855469
2025-04-02,385.22332763671875
2025-04-03,396.4028015136719
2025-04-04,376.60479736328125
2025-04-07,357.7917785644531
2025-04-08,339.9145202636719
2025-04-09,322.9237060546875
2025-04-11,332.2317199707031
2025-04-15,334.4479064941406
2025-04-16,331.4437255859375
2025-04-17,347.99127197265625
2025-04-21,363.65240478515625
2025-04-22,366.0163269042969
2025-04-23,362.1749267578125
2025-04-24,358.185791015625
2025-04-25,344.7901306152344
2025-04-28,344.7408752441406
2025-04-29,341.6382141113281
2025-04-30,341.9337158203125
2025-05-02,338.2893371582031
2025-05-05,338.5848083496094
2025-05-06,324.450439453125
2025-05-07,336.7626037597656
2025-05-08,340.8009948730469
2025-05-09,339.0280456542969
2025-05-12,355.9696044921875
2025-05-13,367.19830322265625
2025-05-14,375.17657470703125
2025-05-15,377.04803466796875
2025-05-16,372.9111633300781
2025-05-19,379.36273193359375
2025-05-20,370.94122314453125
2025-05-21,372.0246887207031
2025-05-22,366.6565856933594
2025-05-23,369.562255859375
2025-05-26,369.9069519042969
2025-05-27,364.24334716796875
2025-05-28,361.53466796875
2025-05-29,365.277587890625
2025-05-30,383.0563659667969
2025-06-02,377.3435363769531
2025-06-03,383.0563659667969
2025-06-04,402.16485595703125
2025-06-05,401.0813903808594
2025-06-06,396.05804443359375
2025-06-09,398.6189880371094
2025-06-10,393.4478759765625
2025-06-11,394.7775573730469
2025-06-12,385.12481689453125
2025-06-13,380.9386901855469
2025-06-16,378.1807861328125
2025-06-17,363.7016296386719
2025-06-18,355.4278564453125
2025-06-19,341.6382141113281
2025-06-20,340.7517395019531
2025-06-23,339.76678466796875
2025-06-24,350.30596923828125
2025-06-25,352.9654235839844
2025-06-26,354.6398620605469
2025-06-27,367.0998229980469
2025-06-30,372.4678955078125
2025-07-01,362.2734069824219
2025-07-02,359.8602294921875
2025-07-03,366.45953369140625
2025-07-04,375.6198425292969
2025-07-07,386.2575378417969
2025-07-08,384.4845886230469
2025-07-09,384.4845886230469
2025-07-10,384.4353332519531
2025-07-11,379.36273193359375
2025-07-14,384.5830993652344
2025-07-15,393.0538330078125
2025-07-16,391.6256408691406
2025-07-17,384.829345703125
2025-07-18,384.28759765625
2025-07-21,390.4929504394531
2025-07-22,388.4737243652344
2025-07-23,398.8159484863281
2025-07-24,406.8434753417969
2025-07-25,398.8159484863281
2025-07-28,393.9403381347656
2025-07-29,400.785888671875
2025-07-30,410.8326721191406
2025-07-31,388.22747802734375
2025-08-01,366.5088195800781
2025-08-04,372.1231689453125
2025-08-05,364.44036865234375
2025-08-06,360.5497131347656
2025-08-07,351.73419189453125
2025-08-08,339.865234375
2025-08-11,324.30267333984375
2025-08-12,329.2275390625
2025-08-13,331.49298095703125
2025-08-14,337.6455078125
2025-08-18,336.60357666015625
2025-08-19,334.4700012207031
2025-08-20,337.69512939453125
2025-08-21,351.3894958496094
2025-08-22,348.11474609375
2025-08-25,353.0268859863281
2025-08-26,342.4584045410156
2025-08-28,334.7677307128906
2025-08-29,330.10369873046875
2025-09-01,343.6492004394531
2025-09-02,341.1187438964844
2025-09-03,345.336181640625
2025-09-04,339.5805969238281
2025-09-05,346.0308532714844
2025-09-08,348.4124755859375
2025-09-09,346.0804443359375
2025-09-10,370.69061279296875
2025-09-11,362.35491943359375
2025-09-12,367.06854248046875
2025-09-15,372.4768371582031
2025-09-16,370.14483642578125
2025-09-17,383.343017578125
2025-09-18,375.4538879394531
2025-09-19,368.5074768066406
2025-09-22,366.671630859375
2025-09-23,363.94268798828125
2025-09-24,360.8168029785156
2025-09-25,350.44677734375
2025-09-26,344.64154052734375
2025-09-29,340.8706359863281
2025-09-30,342.4584045410156
2025-10-01,356.5496826171875
2025-10-03,354.1680603027344
2025-10-06,348.7597961425781
2025-10-07,349.2063293457031
2025-10-08,346.6758728027344
2025-10-09,342.50799560546875
2025-10-10,344.7904052734375
2025-10-13,339.9278869628906
2025-10-14,335.2142639160156
2025-10-15,345.1377258300781
2025-10-16,338.8363342285156
2025-10-17,334.37078857421875
2025-10-20,330.9471740722656
2025-10-21,335.5119934082031
2025-10-23,343.7980651855469
2025-10-24,336.5539245605469
2025-10-27,337.89361572265625
2025-10-28,335.2638854980469
2025-10-29,335.46234130859375
2025-10-30,337.00048828125
2025-10-31,335.11505126953125
2025-11-03,340.5233154296875
2025-11-04,332.5845642089844
2025-11-06,364.8854064941406
2025-11-07,357.34356689453125
2025-11-10,343.35150146484375
2025-11-11,343.7484436035156
2025-11-12,343.0041809082031
2025-11-13,342.3095703125
2025-11-14,342.4584045410156
2025-11-17,335.0654296875
2025-11-18,318.14593505859375
2025-11-19,323.70306396484375
2025-11-20,332.5349426269531
2025-11-21,323.5046081542969
2025-11-24,317.7986145019531
2025-11-25,319.1878967285156
2025-11-26,324.4969482421875
2025-11-27,325.5885314941406
2025-11-28,325.4892883300781
2025-12-01,326.53125
2025-12-02,322.8595886230469
2025-12-03,325.09234619140625
2025-12-04,322.1649169921875
2025-12-05,313.5315246582031
2025-12-08,312.8865051269531
2025-12-09,322.5618591308594
2025-12-10,325.19158935546875
2025-12-11,320.0314025878906
2025-12-12,317.84820556640625
2025-12-15,319.53521728515625
2025-12-16,317.2528381347656
2025-12-17,314.375
2025-12-18,313.6803894042969
2025-12-19,313.33306884765625
2025-12-22,318.69171142578125
2025-12-23,325.042724609375
2025-12-24,326.38238525390625
2025-12-26,332.4356994628906
2025-12-29,333.775390625
2025-12-30,328.0197448730469
2025-12-31,332.4356994628906
2026-01-01,330.4510192871094
2026-01-02,332.0387878417969
2026-01-05,330.20294189453125
2026-01-06,318.840576171875
2026-01-07,312.3406982421875
2026-01-08,314.573486328125
2026-01-09,307.6270751953125
2026-01-12,306.9324035644531
2026-01-13,310.55450439453125
