date,adj
2007-08-06,54.79999923706055
2007-08-07,54.0
2007-08-08,52.099998474121094
2007-08-09,54.0
2007-08-10,51.29999923706055
2007-08-13,51.20000076293945
2007-08-14,51.70000076293945
2007-08-16,48.45000076293945
2007-08-17,44.45000076293945
2007-08-20,49.0
2007-08-21,45.70000076293945
2007-08-22,48.099998474121094
2007-08-23,45.099998474121094
2007-08-24,45.599998474121094
2007-08-27,45.650001525878906
2007-08-28,45.75
2007-08-29,45.5
2007-08-30,45.400001525878906
2007-08-31,44.5
2007-09-03,45.0
2007-09-04,44.599998474121094
2007-09-05,44.75
2007-09-06,44.95000076293945
2007-09-07,47.099998474121094
2007-09-10,47.04999923706055
2007-09-11,47.5
2007-09-12,49.099998474121094
2007-09-13,48.650001525878906
2007-09-14,47.79999923706055
2007-09-17,48.599998474121094
2007-09-18,48.5
2007-09-19,47.0
2007-09-20,46.45000076293945
2007-09-21,46.150001525878906
2007-09-24,45.900001525878906
2007-09-25,44.54999923706055
2007-09-26,45.70000076293945
2007-09-27,45.5
2007-09-28,44.45000076293945
2007-10-01,44.599998474121094
2007-10-03,43.95000076293945
2007-10-04,43.29999923706055
2007-10-05,42.5
2007-10-08,40.45000076293945
2007-10-09,39.849998474121094
2007-10-10,45.04999923706055
2007-10-11,43.5
2007-10-12,42.45000076293945
2007-10-15,42.25
2007-10-16,42.29999923706055
2007-10-17,40.79999923706055
2007-10-18,40.25
2007-10-19,38.849998474121094
2007-10-22,38.0
2007-10-23,39.79999923706055
2007-10-24,40.400001525878906
2007-10-25,39.5
2007-10-26,42.04999923706055
2007-10-29,41.25
2007-10-30,40.70000076293945
2007-10-31,39.70000076293945
2007-11-01,38.599998474121094
2007-11-02,38.099998474121094
2007-11-05,37.70000076293945
2007-11-06,35.70000076293945
2007-11-07,35.79999923706055
2007-11-08,35.70000076293945
2007-11-12,36.0
2007-11-13,37.29999923706055
2007-11-14,37.79999923706055
2007-11-15,37.400001525878906
2007-11-16,37.400001525878906
2007-11-19,39.650001525878906
2007-11-20,38.95000076293945
2007-11-21,37.650001525878906
2007-11-22,40.04999923706055
2007-11-23,40.150001525878906
2007-11-26,38.70000076293945
2007-11-27,38.25
2007-11-28,38.25
2007-11-29,38.45000076293945
2007-11-30,38.099998474121094
2007-12-03,38.45000076293945
2007-12-04,39.349998474121094
2007-12-05,40.70000076293945
2007-12-06,41.5
2007-12-07,41.29999923706055
2007-12-10,47.25
2007-12-11,46.0
2007-12-12,49.400001525878906
2007-12-13,48.79999923706055
2007-12-14,48.349998474121094
2007-12-17,45.54999923706055
2007-12-18,44.5
