date,adj
2007-01-02,42.57143783569336
2007-01-03,48.74057388305664
2007-01-04,49.221858978271484
2007-01-05,46.902957916259766
2007-01-08,47.03422546386719
2007-01-09,45.67788314819336
2007-01-10,44.977840423583984
2007-01-11,47.209228515625
2007-01-12,49.04684829711914
2007-01-15,48.69682312011719
2007-01-16,49.39686584472656
2007-01-17,50.79695510864258
2007-01-18,50.79695510864258
2007-01-19,49.921897888183594
2007-01-22,48.915592193603516
2007-01-23,47.16547775268555
2007-01-24,48.04052734375
2007-01-25,48.5655632019043
2007-01-29,46.64044952392578
2007-01-31,46.59669494628906
2007-02-01,47.34048843383789
2007-02-02,47.209228515625
2007-02-05,46.902957916259766
2007-02-06,47.384246826171875
2007-02-07,54.034664154052734
2007-02-08,52.8970947265625
2007-02-09,49.2656135559082
2007-02-12,45.5466194152832
2007-02-13,42.87770080566406
2007-02-14,43.621498107910156
2007-02-15,46.684200286865234
2007-02-19,45.80914306640625
2007-02-20,44.62782287597656
2007-02-21,43.884029388427734
2007-02-22,44.93408966064453
2007-02-23,42.39643096923828
2007-02-26,41.82764434814453
2007-02-27,40.821327209472656
2007-02-28,38.589935302734375
2007-03-01,39.464996337890625
2007-03-02,37.40861511230469
2007-03-05,34.12715530395508
2007-03-06,34.214656829833984
2007-03-07,32.94583511352539
2007-03-08,35.74600601196289
2007-03-09,35.04595947265625
2007-03-12,34.82719421386719
2007-03-13,35.35223388671875
2007-03-14,34.1709098815918
2007-03-15,35.22097396850586
2007-03-16,34.95845031738281
2007-03-19,35.308475494384766
2007-03-20,35.74600601196289
2007-03-21,36.70857620239258
2007-03-22,37.53986740112305
2007-03-23,37.189849853515625
2007-03-26,36.44605255126953
2007-03-28,35.87726593017578
2007-03-29,34.477176666259766
2007-03-30,36.752323150634766
2007-04-02,33.51461410522461
2007-04-03,33.95214080810547
2007-04-04,34.214656829833984
2007-04-05,34.652191162109375
2007-04-09,35.26472473144531
2007-04-10,35.308475494384766
2007-04-11,35.13347244262695
2007-04-12,34.783451080322266
2007-04-13,35.3959846496582
2007-04-16,35.61475372314453
2007-04-17,36.27103805541992
2007-04-18,36.70857620239258
2007-04-19,36.358543395996094
