date,adj
2010-08-11,155.63821411132812
2010-08-12,150.23086547851562
2010-08-13,150.83822631835938
2010-08-16,147.07656860351562
2010-08-17,133.30343627929688
2010-08-18,139.3181610107422
2010-08-19,143.0406494140625
2010-08-20,154.7957763671875
2010-08-23,155.9713134765625
2010-08-24,149.03573608398438
2010-08-25,136.98672485351562
2010-08-26,164.3958282470703
2010-08-27,162.67172241210938
2010-08-30,162.75010681152344
2010-08-31,165.7084503173828
2010-09-01,171.23338317871094
2010-09-02,174.30935668945312
2010-09-03,171.44891357421875
2010-09-06,188.29795837402344
2010-09-07,182.6359100341797
2010-09-08,171.2530059814453
2010-09-09,169.23501586914062
2010-09-13,169.13706970214844
2010-09-14,174.09381103515625
2010-09-15,173.21217346191406
2010-09-16,171.70361328125
2010-09-17,172.13458251953125
2010-09-20,174.3178253173828
2010-09-21,171.23287963867188
2010-09-22,162.67025756835938
2010-09-23,162.7691192626953
2010-09-24,168.95875549316406
2010-09-27,174.35736083984375
2010-09-28,173.8036346435547
2010-09-29,173.54656982421875
2010-09-30,179.85484313964844
2010-10-01,175.97891235351562
2010-10-04,172.99285888671875
2010-10-05,174.04092407226562
2010-10-06,172.63694763183594
2010-10-07,169.15652465820312
2010-10-08,169.41354370117188
2010-10-11,168.10841369628906
2010-10-12,165.2805633544922
2010-10-13,166.98123168945312
2010-10-14,170.12547302246094
2010-10-15,172.34030151367188
2010-10-18,167.31741333007812
2010-10-19,166.11111450195312
2010-10-20,164.48956298828125
2010-10-21,167.455810546875
2010-10-22,164.07423400878906
2010-10-25,170.77804565429688
2010-10-26,171.56907653808594
2010-10-27,170.97579956054688
2010-10-28,167.19876098632812
2010-10-29,171.76681518554688
2010-11-01,167.41629028320312
2010-11-02,166.50660705566406
2010-11-03,171.0548858642578
2010-11-04,175.3065643310547
2010-11-08,174.61441040039062
2010-11-09,170.50119018554688
2010-11-10,168.68190002441406
2010-11-11,168.78077697753906
2010-11-12,165.5178680419922
2010-11-15,165.12234497070312
2010-11-16,160.15878295898438
2010-11-18,162.13632202148438
2010-11-19,154.58221435546875
2010-11-22,160.41587829589844
2010-11-23,161.54306030273438
2010-11-24,157.5286865234375
2010-11-25,158.4384002685547
2010-11-26,144.3584747314453
2010-11-29,149.440673828125
2010-11-30,149.77685546875
2010-12-01,152.05101013183594
2010-12-02,151.04248046875
2010-12-03,147.6807098388672
2010-12-06,147.660888671875
2010-12-07,143.9234161376953
2010-12-08,137.45697021484375
2010-12-09,134.0358428955078
2010-12-10,137.73382568359375
2010-12-13,138.42593383789062
2010-12-14,139.21693420410156
2010-12-15,139.55311584472656
2010-12-16,140.95713806152344
2010-12-20,136.1715545654297
2010-12-21,133.60079956054688
2010-12-22,140.12660217285156
2010-12-23,139.15762329101562
2010-12-24,135.45965576171875
2010-12-27,136.56707763671875
2010-12-28,135.1828155517578
2010-12-29,140.5814208984375
2010-12-30,139.19715881347656
2010-12-31,142.22276306152344
2011-01-03,141.1746826171875
2011-01-04,142.26231384277344
2011-01-05,138.42593383789062
2011-01-06,135.14324951171875
2011-01-07,132.65158081054688
2011-01-10,134.3719940185547
2011-01-11,132.6911163330078
2011-01-12,132.6911163330078
2011-01-13,135.08392333984375
2011-01-14,133.50192260742188
2011-01-17,132.49342346191406
2011-01-18,131.465087890625
2011-01-19,132.47360229492188
2011-01-20,132.45384216308594
2011-01-21,134.58956909179688
2011-01-24,132.51315307617188
2011-01-25,131.30690002441406
2011-01-27,132.09788513183594
2011-01-28,125.15681457519531
2011-01-31,128.18240356445312
2011-02-01,126.14555358886719
2011-02-02,122.96179962158203
2011-02-03,120.62831115722656
2011-02-04,123.81210327148438
2011-02-07,125.69073486328125
2011-02-08,117.80046844482422
2011-02-09,114.28047943115234
2011-02-10,110.04861450195312
2011-02-11,118.65080261230469
2011-02-14,119.63954162597656
2011-02-15,118.31462097167969
2011-02-16,123.25838470458984
2011-02-17,117.28632354736328
2011-02-18,116.81172943115234
2011-02-21,114.2211685180664
2011-02-22,118.45304870605469
2011-02-23,117.68180084228516
2011-02-24,114.28047943115234
2011-02-25,115.52632141113281
2011-02-28,115.48677062988281
2011-03-01,116.33712768554688
2011-03-03,110.04861450195312
2011-03-04,110.64187622070312
2011-03-07,111.53175354003906
2011-03-08,111.55152893066406
2011-03-09,112.57982635498047
2011-03-10,105.69808197021484
2011-03-11,103.0086669921875
2011-03-14,103.22620391845703
2011-03-15,100.61589050292969
2011-03-16,102.83069610595703
2011-03-17,104.49181365966797
2011-03-18,103.74034118652344
2011-03-21,104.41271209716797
2011-03-22,106.19247436523438
2011-03-23,98.44062042236328
2011-03-24,89.26494598388672
2011-03-25,96.04782104492188
2011-03-28,99.60735321044922
2011-03-29,101.38710021972656
2011-03-30,114.39913177490234
2011-03-31,115.40768432617188
2011-04-01,118.90787506103516
2011-04-04,124.60311889648438
2011-04-05,125.61164093017578
2011-04-06,123.21885681152344
2011-04-07,124.38557434082031
2011-04-08,121.36001586914062
2011-04-11,120.39100646972656
2011-04-13,120.1537094116211
2011-04-15,119.59999084472656
2011-04-18,119.4022445678711
2011-04-19,122.34873962402344
2011-04-20,123.39683532714844
2011-04-21,121.81482696533203
2011-04-25,124.08898162841797
2011-04-26,121.83458709716797
2011-04-27,122.6058349609375
2011-04-28,119.61978912353516
2011-04-29,119.8768310546875
2011-05-02,118.69035339355469
2011-05-03,115.98116302490234
2011-05-04,111.61085510253906
2011-05-05,106.19247436523438
2011-05-06,106.96368408203125
2011-05-09,109.23784637451172
2011-05-10,108.76322937011719
2011-05-11,106.11337280273438
2011-05-12,104.61045837402344
2011-05-13,103.79966735839844
2011-05-16,107.00324249267578
2011-05-17,104.3335952758789
2011-05-18,108.32817077636719
2011-05-19,103.48328399658203
2011-05-20,114.3398208618164
2011-05-23,108.82255554199219
2011-05-24,106.86481475830078
2011-05-25,106.40998840332031
2011-05-26,115.54611206054688
2011-05-27,112.24366760253906
2011-05-30,118.76945495605469
2011-05-31,116.98969268798828
2011-06-01,122.17078399658203
2011-06-02,123.77255249023438
2011-06-03,128.91407775878906
2011-06-06,128.51856994628906
2011-06-07,129.86328125
2011-06-08,123.69343566894531
2011-06-09,124.95909881591797
2011-06-10,130.37744140625
2011-06-13,126.95635223388672
2011-06-14,130.37744140625
2011-06-15,124.62287139892578
2011-06-16,126.91681671142578
2011-06-17,123.43638610839844
2011-06-20,118.11686706542969
2011-06-21,118.33439636230469
2011-06-22,119.38248443603516
2011-06-23,119.38248443603516
2011-06-24,118.74967956542969
2011-06-27,117.60270690917969
2011-06-28,118.65080261230469
2011-06-29,117.12812042236328
2011-06-30,128.71633911132812
2011-07-01,120.43055725097656
2011-07-04,122.0125732421875
2011-07-05,120.4898910522461
2011-07-06,122.96179962158203
2011-07-07,127.09477996826172
2011-07-08,127.09477996826172
2011-07-11,126.56082916259766
2011-07-12,127.64849853515625
2011-07-13,131.504638671875
2011-07-14,126.87725067138672
2011-07-15,126.56082916259766
2011-07-18,129.72486877441406
2011-07-19,127.74734497070312
2011-07-20,127.90554809570312
2011-07-21,123.4561538696289
2011-07-22,123.99007415771484
2011-07-25,122.68495178222656
2011-07-26,123.06063842773438
2011-07-27,121.2413558959961
2011-07-28,118.90787506103516
2011-07-29,119.18473052978516
2011-08-01,117.84001159667969
2011-08-02,117.97844696044922
2011-08-03,120.25259399414062
2011-08-04,119.73844146728516
2011-08-05,119.91639709472656
2011-08-08,118.45304870605469
2011-08-09,127.01567840576172
2011-08-10,122.40809631347656
2011-08-11,120.5096664428711
2011-08-12,123.11483001708984
2011-08-16,121.62153625488281
2011-08-17,121.07669067382812
2011-08-18,120.39060974121094
2011-08-19,121.05653381347656
2011-08-22,121.62153625488281
2011-08-23,120.75382995605469
2011-08-24,123.80091857910156
2011-08-25,120.93543243408203
2011-08-26,117.08116912841797
2011-08-29,116.59686279296875
2011-08-30,117.98922729492188
2011-09-02,118.83676147460938
2011-09-05,119.26053619384766
2011-09-06,122.32781982421875
2011-09-07,120.00717163085938
2011-09-08,121.54081726074219
2011-09-09,123.25606536865234
2011-09-12,120.22915649414062
2011-09-13,117.5856704711914
2011-09-14,118.63499450683594
2011-09-15,122.69104766845703
2011-09-16,119.50269317626953
2011-09-19,121.05653381347656
2011-09-20,120.06771850585938
2011-09-21,120.06771850585938
2011-09-22,118.2515640258789
2011-09-23,117.04080963134766
2011-09-26,120.3300552368164
2011-09-27,119.26053619384766
2011-09-28,119.17982482910156
2011-09-29,120.3300552368164
2011-09-30,134.79873657226562
2011-10-03,122.32781982421875
2011-10-04,121.07669067382812
2011-10-05,120.854736328125
2011-10-07,121.07669067382812
2011-10-10,121.1170425415039
2011-10-11,121.07669067382812
2011-10-12,121.07669067382812
2011-10-13,119.88610076904297
2011-10-14,123.59915161132812
2011-10-17,121.2986831665039
2011-10-18,123.09465026855469
2011-10-19,121.60134887695312
2011-10-20,122.10585021972656
2011-10-21,123.15519714355469
2011-10-24,124.7090072631836
2011-10-25,121.27848815917969
2011-10-28,123.49825286865234
2011-10-31,123.49825286865234
2011-11-01,121.88386535644531
2011-11-02,123.43769073486328
2011-11-03,125.09239196777344
2011-11-04,125.09239196777344
2011-11-08,123.82108306884766
2011-11-09,121.52063751220703
2011-11-11,122.69104766845703
2011-11-14,120.208984375
2011-11-15,122.24710845947266
2011-11-16,119.8659439086914
2011-11-17,121.07669067382812
2011-11-18,122.28746032714844
2011-11-21,119.66413879394531
2011-11-22,119.6843032836914
2011-11-23,114.3367691040039
2011-11-24,116.71793365478516
2011-11-25,113.99372100830078
2011-11-28,116.47577667236328
2011-11-29,120.67310333251953
2011-11-30,115.42643737792969
2011-12-01,113.22688293457031
2011-12-02,111.81432342529297
2011-12-05,111.81432342529297
2011-12-07,116.63721466064453
2011-12-08,115.02288055419922
2011-12-09,112.9847412109375
2011-12-12,107.47573852539062
2011-12-13,110.98698425292969
2011-12-14,113.00491333007812
2011-12-15,115.62825012207031
2011-12-16,112.1573715209961
2011-12-19,110.05872344970703
2011-12-20,108.9690170288086
2011-12-21,115.0026626586914
2011-12-22,120.49149322509766
2011-12-23,124.64845275878906
2011-12-26,129.24937438964844
2011-12-27,128.60362243652344
2011-12-28,129.12828063964844
2011-12-29,129.12828063964844
2011-12-30,130.68211364746094
2012-01-02,121.86369323730469
2012-01-03,126.9892807006836
2012-01-04,120.26951599121094
2012-01-05,118.3121109008789
2012-01-06,123.90181732177734
2012-01-09,119.50269317626953
2012-01-10,119.17982482910156
2012-01-11,121.07669067382812
2012-01-12,117.68656158447266
2012-01-13,117.84797668457031
2012-01-16,117.4645767211914
2012-01-17,121.03634643554688
2012-01-18,117.48477172851562
2012-01-19,117.78742980957031
2012-01-20,115.4668197631836
2012-01-23,116.23363494873047
2012-01-24,116.55651092529297
2012-01-25,115.83006286621094
2012-01-27,115.26500701904297
2012-01-30,116.23363494873047
2012-01-31,116.23363494873047
2012-02-01,116.23363494873047
2012-02-02,118.35247802734375
2012-02-03,117.04080963134766
2012-02-06,118.27177429199219
2012-02-07,119.05874633789062
2012-02-08,121.31884765625
2012-02-09,131.81214904785156
2012-02-10,126.90855407714844
2012-02-13,124.12378692626953
2012-02-14,121.50045776367188
2012-02-15,121.39956665039062
2012-02-16,120.5923843383789
2012-02-17,122.87267303466797
2012-02-21,118.99820709228516
2012-02-22,115.4668197631836
2012-02-23,115.08340454101562
2012-02-24,115.4668197631836
2012-02-27,114.0138931274414
2012-02-28,117.4645767211914
2012-02-29,117.84797668457031
2012-03-01,119.07891845703125
2012-03-02,117.04080963134766
2012-03-05,116.23363494873047
2012-03-06,117.82781219482422
2012-03-07,114.31658935546875
2012-03-09,115.44664001464844
2012-03-12,117.32332611083984
2012-03-13,116.37486267089844
2012-03-14,115.91075897216797
2012-03-15,115.1237564086914
2012-03-16,116.6170425415039
2012-03-19,113.81208038330078
2012-03-20,115.4062728881836
2012-03-21,113.14617156982422
2012-03-22,112.41970825195312
2012-03-23,111.552001953125
2012-03-26,114.86141967773438
2012-03-27,119.17982482910156
2012-03-28,116.9600830078125
2012-03-29,123.15519714355469
2012-03-30,126.94890594482422
2012-04-02,121.39956665039062
2012-04-03,119.66413879394531
2012-04-04,117.12152099609375
2012-04-09,115.72914123535156
2012-04-10,115.06321716308594
2012-04-11,114.11479949951172
2012-04-12,112.64168548583984
2012-04-13,116.5161361694336
2012-04-16,113.36812591552734
2012-04-17,112.33899688720703
2012-04-18,113.48921966552734
2012-04-19,113.00491333007812
2012-04-20,112.96455383300781
2012-04-23,112.1977310180664
2012-04-24,113.81208038330078
2012-04-25,111.47127532958984
2012-04-26,113.00491333007812
2012-04-27,111.39057159423828
2012-04-30,112.1977310180664
2012-05-02,111.59234619140625
2012-05-03,109.71566772460938
2012-05-04,108.06095123291016
2012-05-07,110.58338928222656
2012-05-08,105.90176391601562
2012-05-09,101.8053207397461
2012-05-10,101.05867767333984
2012-05-11,104.02506256103516
2012-05-14,102.45106506347656
2012-05-15,98.96002960205078
2012-05-16,100.63493347167969
2012-05-17,104.6707992553711
2012-05-18,104.14613342285156
2012-05-21,102.3905258178711
2012-05-22,101.78514099121094
2012-05-23,101.78514099121094
2012-05-24,100.8770751953125
2012-05-25,105.2963638305664
2012-05-28,103.0160903930664
2012-05-29,102.95556640625
2012-05-30,106.95108795166016
2012-05-31,104.52954864501953
2012-06-01,102.35016632080078
2012-06-04,99.54524230957031
2012-06-05,98.9802017211914
2012-06-06,100.8972396850586
2012-06-07,100.91742706298828
2012-06-08,101.70442962646484
2012-06-11,101.139404296875
2012-06-12,101.70442962646484
2012-06-13,100.17079162597656
2012-06-14,102.5116195678711
2012-06-15,100.85689544677734
2012-06-18,99.5250473022461
2012-06-19,99.6461181640625
2012-06-20,101.70442962646484
2012-06-21,99.10128784179688
2012-06-22,99.18199920654297
2012-06-25,100.85689544677734
2012-06-26,99.28288269042969
2012-06-27,98.6169662475586
2012-06-28,98.69768524169922
2012-06-29,98.7784194946289
2012-07-02,100.59455871582031
2012-07-03,99.0003890991211
2012-07-04,99.968994140625
2012-07-05,99.10128784179688
2012-07-06,99.0609130859375
2012-07-09,99.22235107421875
2012-07-10,102.45256042480469
2012-07-11,100.42462921142578
2012-07-12,99.51412200927734
2012-07-13,99.53480529785156
2012-07-16,99.65896606445312
2012-07-17,99.41065216064453
2012-07-18,99.38996124267578
2012-07-19,100.11422729492188
2012-07-20,100.56948852539062
2012-07-23,100.362548828125
2012-07-24,101.39720916748047
2012-07-25,103.48722839355469
2012-07-26,100.69363403320312
2012-07-27,98.99678802490234
2012-07-30,100.9212646484375
2012-07-31,104.85299682617188
2012-08-01,99.12094116210938
2012-08-02,99.76244354248047
2012-08-03,99.74175262451172
2012-08-06,101.60414123535156
2012-08-07,99.45204162597656
2012-08-08,99.67967987060547
2012-08-09,98.95541381835938
2012-08-10,99.86589813232422
2012-08-13,101.06613159179688
2012-08-14,99.327880859375
2012-08-16,100.81780242919922
2012-08-17,100.40393829345703
2012-08-21,99.10025024414062
2012-08-22,101.27303314208984
2012-08-23,99.12094116210938
2012-08-24,94.87881469726562
2012-08-27,95.81002044677734
2012-08-28,93.76139068603516
2012-08-29,92.06453704833984
2012-08-30,91.3195571899414
2012-08-31,91.05055236816406
2012-09-03,91.05055236816406
2012-09-04,93.11988830566406
2012-09-05,95.41685485839844
2012-09-06,95.18922424316406
2012-09-07,95.18922424316406
2012-09-10,93.38890838623047
2012-09-11,94.46495056152344
2012-09-12,95.37545013427734
2012-09-13,95.23060607910156
2012-09-14,95.89279174804688
2012-09-17,96.8239974975586
2012-09-18,93.3061294555664
2012-09-20,96.6170654296875
2012-09-21,94.92021179199219
2012-09-24,95.18922424316406
2012-09-25,94.98228454589844
2012-09-26,95.18922424316406
2012-09-27,97.17578887939453
2012-09-28,95.29267883300781
2012-10-01,96.59637451171875
2012-10-03,95.18922424316406
2012-10-04,95.27198791503906
2012-10-05,96.223876953125
2012-10-08,97.258544921875
2012-10-09,97.258544921875
2012-10-10,98.08629608154297
2012-10-11,98.02420806884766
2012-10-12,95.8307113647461
2012-10-15,97.258544921875
2012-10-16,95.43753814697266
2012-10-17,95.18922424316406
2012-10-18,92.95435333251953
2012-10-19,91.36095428466797
2012-10-22,93.53376007080078
2012-10-23,93.53376007080078
2012-10-25,94.67188262939453
2012-10-29,95.08575439453125
2012-10-30,93.26475524902344
2012-10-31,93.18196105957031
2012-11-01,92.2300796508789
2012-11-02,92.70602416992188
2012-11-05,94.36148834228516
2012-11-06,92.49908447265625
2012-11-07,93.9476318359375
2012-11-08,92.49908447265625
2012-11-09,91.87828826904297
2012-11-12,91.87828826904297
2012-11-15,91.46442413330078
2012-11-16,90.6159896850586
2012-11-19,90.42974853515625
2012-11-20,90.63668823242188
2012-11-21,90.6573715209961
2012-11-22,90.84361267089844
2012-11-23,90.7608642578125
2012-11-26,92.41632080078125
2012-11-27,90.26421356201172
2012-11-29,90.34698486328125
2012-11-30,90.6159896850586
2012-12-03,90.14004516601562
2012-12-04,89.45716857910156
2012-12-05,90.6159896850586
