date,adj
2020-09-21,20.903383255004883
2020-09-22,19.139183044433594
2020-09-23,19.05335235595703
2020-09-24,19.110576629638672
2020-09-25,19.968833923339844
2020-09-28,19.778112411499023
2020-09-29,19.453872680664062
2020-09-30,19.778112411499023
2020-10-01,19.30129623413086
2020-10-05,19.425270080566406
2020-10-06,20.29306411743164
2020-10-07,19.93069076538086
2020-10-08,19.825786590576172
2020-10-09,19.492019653320312
2020-10-12,19.396656036376953
2020-10-13,19.37758445739746
2020-10-14,18.881702423095703
2020-10-15,18.9675235748291
2020-10-16,19.263153076171875
2020-10-19,18.977066040039062
2020-10-20,18.996139526367188
2020-10-21,19.072425842285156
2020-10-22,19.196399688720703
2020-10-23,19.463411331176758
2020-10-26,19.234542846679688
2020-10-27,19.482479095458984
2020-10-28,19.539703369140625
2020-10-29,19.2822208404541
2020-10-30,18.94845962524414
2020-11-02,19.120105743408203
2020-11-03,18.700515747070312
2020-11-04,18.881702423095703
2020-11-05,19.434804916381836
2020-11-06,19.005674362182617
2020-11-09,19.263153076171875
2020-11-10,19.16779327392578
2020-11-11,19.444339752197266
2020-11-12,19.110576629638672
2020-11-13,19.25361442565918
2020-11-14,19.396656036376953
2020-11-17,19.368051528930664
2020-11-18,19.406198501586914
2020-11-19,20.397964477539062
2020-11-20,20.693584442138672
2020-11-23,20.85569953918457
2020-11-24,20.121410369873047
2020-11-25,19.987903594970703
2020-11-26,19.921152114868164
2020-11-27,20.159549713134766
2020-12-01,20.779407501220703
2020-12-02,20.56961441040039
2020-12-03,21.122716903686523
2020-12-04,20.960596084594727
2020-12-07,23.6307373046875
2020-12-08,22.50546646118164
2020-12-09,24.069400787353516
2020-12-10,23.897748947143555
2020-12-11,24.012182235717773
2020-12-14,28.808902740478516
2020-12-15,32.62338638305664
2020-12-16,32.47080993652344
2020-12-17,31.66975975036621
2020-12-18,32.39451217651367
2020-12-21,31.603012084960938
2020-12-22,31.889095306396484
2020-12-23,31.98445701599121
2020-12-24,32.423133850097656
2020-12-28,32.43265914916992
2020-12-29,31.841421127319336
2020-12-30,32.54710006713867
2020-12-31,34.358978271484375
2021-01-01,34.96929931640625
2021-01-04,35.589141845703125
2021-01-05,36.943294525146484
2021-01-06,38.326045989990234
2021-01-07,38.26882553100586
2021-01-08,38.91728973388672
2021-01-11,38.20207595825195
2021-01-12,38.10670471191406
2021-01-13,37.324737548828125
2021-01-14,37.51546096801758
2021-01-15,35.8752326965332
2021-01-18,34.931156158447266
2021-01-19,34.778568267822266
2021-01-20,34.893001556396484
2021-01-21,35.50332260131836
2021-01-22,34.60691833496094
2021-01-25,33.28138732910156
2021-01-27,33.55793762207031
2021-01-28,33.033443450927734
2021-01-29,33.052513122558594
2021-02-01,36.332977294921875
2021-02-02,36.14224624633789
2021-02-03,35.94199752807617
2021-02-04,36.41879653930664
2021-02-05,36.70488357543945
2021-02-08,38.50722885131836
2021-02-09,39.92812728881836
2021-02-10,39.27012252807617
2021-02-11,40.89127731323242
2021-02-12,40.34771728515625
2021-02-15,42.74130630493164
2021-02-16,45.528778076171875
2021-02-17,44.9827880859375
2021-02-18,44.48468780517578
2021-02-19,44.867835998535156
2021-02-22,43.268157958984375
2021-02-23,43.277740478515625
2021-02-24,44.59004592895508
2021-02-25,43.852474212646484
2021-02-26,43.62257766723633
2021-03-01,44.45594787597656
2021-03-02,44.24520492553711
2021-03-03,48.68984603881836
2021-03-04,50.165000915527344
2021-03-05,48.91973876953125
2021-03-08,48.97721481323242
2021-03-09,52.29153060913086
2021-03-10,51.59226989746094
2021-03-12,52.0807991027832
2021-03-15,51.83173751831055
2021-03-16,51.45815658569336
2021-03-17,50.1075325012207
2021-03-18,47.41584396362305
2021-03-19,48.06720733642578
2021-03-22,49.638160705566406
2021-03-23,50.136268615722656
2021-03-24,49.85847091674805
2021-03-25,49.09215545654297
2021-03-26,49.75310134887695
2021-03-30,50.002159118652344
2021-03-31,50.37574005126953
2021-04-01,51.774269104003906
2021-04-05,51.69763946533203
2021-04-06,56.525428771972656
2021-04-07,57.11932373046875
2021-04-08,58.690269470214844
2021-04-09,59.66733169555664
2021-04-12,57.7611083984375
2021-04-13,57.68449020385742
2021-04-15,61.27659606933594
2021-04-16,62.09081268310547
2021-04-19,59.993011474609375
2021-04-20,60.08879852294922
2021-04-22,59.61943817138672
2021-04-23,59.56195831298828
2021-04-26,60.012168884277344
2021-04-27,60.242061614990234
2021-04-28,60.65395736694336
2021-04-29,67.10059356689453
2021-04-30,68.71943664550781
2021-05-03,73.88249969482422
2021-05-04,73.06828308105469
2021-05-05,74.48596954345703
2021-05-06,72.73301696777344
2021-05-07,72.7138900756836
2021-05-10,73.51849365234375
2021-05-11,73.05870819091797
2021-05-12,75.8270263671875
2021-05-14,83.41355895996094
2021-05-17,82.42692565917969
2021-05-18,84.45769500732422
2021-05-19,90.30084991455078
2021-05-20,88.02103424072266
2021-05-21,87.8869400024414
2021-05-24,89.48661804199219
2021-05-25,91.0384292602539
2021-05-26,95.66505432128906
2021-05-27,97.331787109375
2021-05-28,96.08651733398438
2021-05-31,93.25115203857422
2021-06-01,90.09968566894531
2021-06-02,90.18590545654297
2021-06-03,90.23379516601562
2021-06-04,90.02304077148438
2021-06-07,89.97515106201172
2021-06-08,89.06515502929688
2021-06-09,88.1934814453125
2021-06-10,88.10726165771484
2021-06-11,88.55746459960938
2021-06-14,88.40420532226562
2021-06-15,87.810302734375
2021-06-16,86.21063232421875
2021-06-17,84.46724700927734
2021-06-18,85.66461181640625
2021-06-21,86.03820037841797
2021-06-22,84.2469482421875
2021-06-23,83.6817626953125
2021-06-24,84.40020751953125
2021-06-25,86.2872543334961
2021-06-28,85.12818908691406
2021-06-29,89.87935638427734
2021-06-30,88.03063201904297
2021-07-01,92.84884643554688
2021-07-02,94.01747131347656
2021-07-05,93.86420440673828
2021-07-06,91.13421630859375
2021-07-07,91.268310546875
2021-07-08,90.6744155883789
