date,adj
2007-01-02,23.223365783691406
2007-01-03,23.72171974182129
2007-01-04,24.41942024230957
2007-01-05,24.369585037231445
2007-01-08,25.16695213317871
2007-01-09,24.967609405517578
2007-01-10,24.319746017456055
2007-01-11,25.416128158569336
2007-01-12,25.017446517944336
2007-01-15,25.266624450683594
2007-01-16,25.36629295349121
2007-01-17,25.416128158569336
2007-01-18,25.216785430908203
2007-01-19,25.067279815673828
2007-01-22,24.568923950195312
2007-01-23,24.319746017456055
2007-01-24,24.668596267700195
2007-01-25,24.81810188293457
2007-01-29,24.369585037231445
2007-01-31,23.27320098876953
2007-02-01,24.81810188293457
2007-02-02,24.120407104492188
2007-02-05,24.71843147277832
2007-02-06,24.768266677856445
2007-02-07,24.668596267700195
2007-02-08,25.71514129638672
2007-02-09,24.618759155273438
2007-02-12,23.422706604003906
2007-02-13,23.123693466186523
2007-02-14,23.17352867126465
2007-02-15,24.269912719726562
2007-02-19,24.469253540039062
2007-02-20,23.821392059326172
2007-02-21,24.120407104492188
2007-02-22,23.323036193847656
2007-02-23,23.323036193847656
2007-02-26,23.72171974182129
2007-02-27,24.369585037231445
2007-02-28,22.62533950805664
2007-03-01,22.425996780395508
2007-03-02,21.977476119995117
2007-03-05,20.183395385742188
2007-03-06,20.831256866455078
2007-03-07,20.033889770507812
2007-03-08,20.283069610595703
2007-03-09,20.482410430908203
2007-03-12,20.731586456298828
2007-03-13,20.831256866455078
2007-03-14,20.332902908325195
2007-03-15,20.283069610595703
2007-03-16,20.233230590820312
2007-03-19,20.681751251220703
2007-03-20,20.781423568725586
2007-03-21,20.432575225830078
2007-03-22,20.432575225830078
2007-03-23,20.332902908325195
2007-03-26,20.083724975585938
2007-03-28,20.183395385742188
2007-03-29,20.083724975585938
2007-03-30,20.233230590820312
2007-04-02,19.93421745300293
2007-04-03,20.183395385742188
2007-04-04,20.133562088012695
2007-04-05,20.382740020751953
2007-04-09,20.582082748413086
2007-04-10,20.831256866455078
2007-04-11,21.678462982177734
2007-04-12,21.57879066467285
2007-04-13,21.57879066467285
2007-04-16,21.927640914916992
2007-04-17,21.57879066467285
2007-04-18,21.57879066467285
2007-04-19,21.62862777709961
2007-04-20,21.57879066467285
2007-04-23,21.57879066467285
2007-04-24,21.62862777709961
2007-04-25,22.475830078125
2007-04-26,22.376161575317383
2007-04-27,21.877805709838867
2007-04-30,21.827970504760742
2007-05-03,21.728296279907227
2007-05-04,22.126985549926758
