date,adj
2008-02-07,39.73041915893555
2008-02-08,37.743900299072266
2008-02-11,35.857200622558594
2008-02-12,34.06534194946289
2008-02-13,32.363319396972656
2008-02-14,33.436439514160156
2008-02-15,33.95553207397461
2008-02-18,35.657554626464844
2008-02-19,37.444419860839844
2008-02-20,35.73741149902344
2008-02-21,34.829002380371094
2008-02-22,36.28644943237305
2008-02-25,35.253257751464844
2008-02-26,34.86394119262695
2008-02-27,34.01043701171875
2008-02-28,32.31840133666992
2008-02-29,31.77435302734375
2008-03-03,30.187131881713867
2008-03-04,29.119003295898438
2008-03-05,27.666547775268555
2008-03-07,26.283967971801758
2008-03-10,27.601659774780273
2008-03-11,28.98423957824707
2008-03-12,30.436695098876953
2008-03-13,29.069091796875
2008-03-14,29.089054107666016
2008-03-17,27.88616180419922
2008-03-18,27.591676712036133
2008-03-19,27.951047897338867
2008-03-24,27.2372989654541
2008-03-25,28.170663833618164
2008-03-26,27.79132843017578
2008-03-27,27.511817932128906
2008-03-28,28.430208206176758
2008-03-31,27.83625030517578
2008-04-01,27.456912994384766
2008-04-02,28.21558380126953
2008-04-03,27.956039428710938
2008-04-04,27.8612060546875
2008-04-07,28.35034942626953
2008-04-08,28.734676361083984
2008-04-09,28.714710235595703
2008-04-10,29.9625244140625
2008-04-11,30.786083221435547
2008-04-15,32.32339096069336
2008-04-16,33.94055938720703
2008-04-17,33.97549819946289
2008-04-21,34.61936950683594
2008-04-22,36.35133743286133
2008-04-23,38.17314910888672
2008-04-24,39.016666412353516
2008-04-25,37.28969192504883
2008-04-28,35.59765625
2008-04-29,35.8621940612793
2008-04-30,36.5859260559082
2008-05-02,38.41771697998047
2008-05-05,40.339351654052734
2008-05-06,41.956520080566406
2008-05-07,42.54548645019531
2008-05-08,41.55222702026367
2008-05-09,40.29942321777344
2008-05-12,38.30291748046875
2008-05-13,39.860191345214844
2008-05-14,41.85669708251953
2008-05-15,40.42420196533203
2008-05-16,39.251258850097656
2008-05-20,39.765357971191406
2008-05-21,40.998199462890625
2008-05-22,39.35108184814453
2008-05-23,39.54075241088867
2008-05-26,37.73890686035156
2008-05-27,37.868682861328125
2008-05-28,39.765357971191406
2008-05-29,39.02165985107422
2008-05-30,39.97998046875
2008-06-02,39.35108184814453
2008-06-03,39.835235595703125
2008-06-04,39.63059616088867
2008-06-05,38.04836654663086
2008-06-06,39.56071853637695
2008-06-09,41.5422477722168
2008-06-10,43.623600006103516
2008-06-11,45.804779052734375
2008-06-12,48.095767974853516
