date,adj
2026-04-22,290.20001220703125
2026-04-23,296.25
2026-04-24,294.5
2026-04-27,291.8500061035156
2026-04-28,300.0
2026-04-29,306.8999938964844
2026-04-30,306.29998779296875
2026-05-04,309.0
2026-05-05,306.20001220703125
2026-05-06,306.54998779296875
2026-05-07,312.95001220703125
2026-05-08,309.45001220703125
2026-05-11,294.1000061035156
2026-05-12,290.95001220703125
2026-05-13,299.0
2026-05-14,295.70001220703125
2026-05-15,299.6499938964844
2026-05-18,292.54998779296875
2026-05-19,302.95001220703125
2026-05-20,295.6000061035156
2026-05-21,310.95001220703125
2026-05-22,310.54998779296875
2026-05-25,311.25
2026-05-26,293.6000061035156
2026-05-27,302.8500061035156
2026-05-29,286.0
2026-06-01,279.8999938964844
2026-06-02,269.75
2026-06-03,279.95001220703125
2026-06-04,270.0
2026-06-05,272.95001220703125
2026-06-08,279.95001220703125
2026-06-09,288.95001220703125
2026-06-10,287.0
2026-06-11,270.45001220703125
2026-06-12,279.8999938964844
2026-06-15,279.8999938964844
2026-06-16,274.0
2026-06-17,265.25
2026-06-18,268.1499938964844
2026-06-19,274.79998779296875
2026-06-22,269.79998779296875
2026-06-23,267.79998779296875
2026-06-24,270.79998779296875
2026-06-25,271.0
2026-06-29,257.75
2026-06-30,278.3500061035156
2026-07-01,265.1000061035156
2026-07-02,276.75
2026-07-03,278.70001220703125
2026-07-06,267.8999938964844
2026-07-07,280.04998779296875
2026-07-08,278.6000061035156
2026-07-09,295.45001220703125
2026-07-10,301.45001220703125
2026-07-13,301.95001220703125
2026-07-14,300.3500061035156
2026-07-15,305.95001220703125
2026-07-16,294.5
2026-07-17,305.1000061035156
2026-07-20,305.0
2026-07-21,291.8500061035156
2026-07-22,294.6000061035156
2026-07-23,301.3999938964844
2026-07-24,293.54998779296875
2026-07-27,299.1000061035156
2026-07-28,299.1000061035156
2026-07-29,288.04998779296875
2026-07-30,293.20001220703125
