date,adj
2023-06-12,171.02899169921875
2023-06-13,162.48504638671875
2023-06-14,170.5792999267578
2023-06-15,169.38015747070312
2023-06-16,160.93614196777344
2023-06-19,152.89183044433594
2023-06-20,156.0395965576172
2023-06-21,153.64129638671875
2023-06-22,152.04241943359375
2023-06-23,149.89395141601562
2023-06-26,152.741943359375
2023-06-27,148.44497680664062
2023-06-28,146.94602966308594
2023-06-30,145.79684448242188
2023-07-03,169.33018493652344
2023-07-04,153.84115600585938
2023-07-05,156.63917541503906
2023-07-06,159.68702697753906
2023-07-07,154.29083251953125
2023-07-10,150.04383850097656
2023-07-11,149.19444274902344
2023-07-12,145.9967041015625
2023-07-13,142.94886779785156
2023-07-14,145.2971954345703
2023-07-17,141.000244140625
2023-07-18,143.6483612060547
2023-07-19,144.84751892089844
2023-07-20,139.90101623535156
2023-07-21,137.90243530273438
2023-07-24,137.00306701660156
2023-07-25,145.39712524414062
2023-07-26,143.898193359375
2023-07-27,140.30072021484375
2023-07-28,144.89747619628906
2023-07-31,166.73204040527344
2023-08-01,157.18878173828125
2023-08-02,151.99246215820312
2023-08-03,147.89535522460938
2023-08-04,151.6926727294922
2023-08-07,147.89535522460938
2023-08-08,143.0487823486328
2023-08-09,145.9967041015625
2023-08-10,149.89395141601562
2023-08-11,161.1859588623047
2023-08-14,167.13174438476562
2023-08-16,170.0796661376953
2023-08-17,166.4322509765625
2023-08-18,169.4301300048828
2023-08-21,167.93118286132812
2023-08-22,160.18666076660156
2023-08-23,162.48504638671875
2023-08-24,184.469482421875
2023-08-25,204.5052947998047
2023-08-28,245.3763885498047
2023-08-29,269.9090270996094
2023-08-30,251.77186584472656
2023-08-31,265.3122863769531
2023-09-01,271.15814208984375
2023-09-04,279.9019775390625
2023-09-05,290.54443359375
2023-09-06,268.2102355957031
2023-09-07,268.3101501464844
2023-09-08,266.6613464355469
2023-09-11,262.0645751953125
2023-09-12,254.8197021484375
2023-09-13,258.1673583984375
2023-09-14,257.6177062988281
2023-09-15,263.11383056640625
2023-09-18,256.3186340332031
2023-09-20,250.82254028320312
2023-09-21,250.92247009277344
2023-09-22,250.82254028320312
2023-09-25,275.90478515625
2023-09-26,273.0567932128906
2023-09-27,260.01605224609375
2023-09-28,259.8661193847656
2023-09-29,261.56494140625
2023-10-03,263.61346435546875
2023-10-04,263.61346435546875
2023-10-05,263.61346435546875
2023-10-06,263.91326904296875
2023-10-09,253.82041931152344
2023-10-10,253.82041931152344
2023-10-11,253.82041931152344
2023-10-12,259.816162109375
2023-10-13,253.07093811035156
2023-10-16,255.81900024414062
2023-10-17,255.81900024414062
2023-10-18,253.82041931152344
2023-10-19,254.8197021484375
2023-10-20,249.8232421875
2023-10-23,274.8055725097656
2023-10-25,302.2861328125
2023-10-26,332.5147399902344
2023-10-27,349.1029968261719
2023-10-30,366.5406494140625
2023-10-31,384.8277282714844
2023-11-01,404.0641174316406
2023-11-02,424.24981689453125
2023-11-03,445.4348449707031
2023-11-06,467.6690979003906
2023-11-07,477.0624694824219
2023-11-08,492.401611328125
2023-11-09,516.9841918945312
2023-11-10,537.4697265625
2023-11-13,511.8878173828125
2023-11-15,537.4697265625
2023-11-16,544.6146850585938
2023-11-17,555.1572265625
2023-11-20,553.858154296875
2023-11-21,581.53857421875
2023-11-22,610.5679931640625
2023-11-23,609.5187377929688
2023-11-24,589.6328125
2023-11-28,603.9226684570312
2023-11-29,598.0768432617188
2023-11-30,578.9403686523438
2023-12-01,607.869873046875
2023-12-04,577.491455078125
2023-12-05,586.2352294921875
2023-12-06,593.0803833007812
2023-12-07,576.5421142578125
2023-12-08,568.8475341796875
2023-12-11,565.7996826171875
2023-12-12,546.713134765625
2023-12-13,544.01513671875
2023-12-14,567.448486328125
2023-12-15,579.5399780273438
2023-12-18,572.2451171875
2023-12-19,591.5814208984375
2023-12-20,562.0023803710938
2023-12-21,589.0332641601562
2023-12-22,616.6636962890625
2023-12-26,647.4918823242188
2023-12-27,675.4721069335938
2023-12-28,685.3151245117188
2023-12-29,654.986572265625
2024-01-01,687.7134399414062
2024-01-02,721.4395751953125
2024-01-03,757.4640502929688
2024-01-04,795.3372802734375
2024-01-05,832.0613403320312
2024-01-08,839.6559448242188
2024-01-09,877.978759765625
2024-01-10,921.8477783203125
2024-01-11,946.2305297851562
2024-01-12,950.5774536132812
2024-01-15,950.5774536132812
2024-01-16,1037.316162109375
2024-01-17,1065.246337890625
2024-01-18,1054.2041015625
2024-01-19,1037.7657470703125
2024-01-23,1023.22607421875
2024-01-24,989.6497802734375
2024-01-25,940.1847534179688
2024-01-29,919.9490966796875
2024-01-30,935.2882690429688
2024-01-31,939.3353881835938
2024-02-01,948.0792236328125
2024-02-02,944.3318481445312
2024-02-05,991.5484619140625
2024-02-06,1040.1640625
2024-02-07,1019.728515625
2024-02-08,1011.2844848632812
2024-02-09,1022.2767333984375
2024-02-12,952.6259765625
2024-02-13,957.2227783203125
2024-02-14,962.3191528320312
2024-02-15,960.0707397460938
2024-02-16,962.3690795898438
2024-02-19,945.1312866210938
2024-02-20,949.4782104492188
2024-02-21,962.0193481445312
2024-02-22,944.2819213867188
2024-02-23,958.1720581054688
2024-02-26,967.3156127929688
2024-02-27,950.32763671875
2024-02-28,932.5402221679688
2024-02-29,907.407958984375
2024-03-01,886.5227661132812
2024-03-04,839.3561401367188
2024-03-05,765.9580688476562
2024-03-06,717.4923706054688
2024-03-07,753.3670043945312
2024-03-11,715.6936645507812
2024-03-12,686.9140014648438
2024-03-13,652.5882568359375
2024-03-14,685.2152099609375
2024-03-18,742.0249633789062
2024-03-19,772.7033081054688
2024-03-20,811.1260986328125
2024-03-21,851.6474609375
2024-03-22,894.21728515625
2024-03-26,887.3721313476562
2024-03-27,873.8317260742188
2024-03-28,848.0999755859375
2024-04-01,873.6318969726562
2024-04-02,865.4376831054688
2024-04-03,857.6431884765625
2024-04-04,855.0450439453125
2024-04-05,861.2906494140625
2024-04-08,861.2906494140625
2024-04-09,821.368896484375
2024-04-10,785.2943725585938
2024-04-12,765.4584350585938
2024-04-15,741.7252197265625
2024-04-16,739.4268188476562
2024-04-18,776.3507080078125
2024-04-19,810.92626953125
2024-04-22,804.4308471679688
2024-04-23,817.3717041015625
2024-04-24,816.1725463867188
2024-04-25,851.5974731445312
2024-04-26,886.0231323242188
2024-04-29,930.2918090820312
2024-04-30,945.2312622070312
2024-05-02,944.3318481445312
2024-05-03,931.1411743164062
2024-05-06,946.97998046875
2024-05-07,912.50439453125
2024-05-08,915.8519897460938
2024-05-09,877.8788452148438
2024-05-10,883.6747436523438
2024-05-13,860.740966796875
2024-05-14,903.7605590820312
2024-05-15,948.9285888671875
2024-05-16,996.3450317382812
2024-05-17,1024.5750732421875
2024-05-21,1077.83740234375
2024-05-22,1131.6993408203125
2024-05-23,1182.6131591796875
2024-05-24,1123.505126953125
2024-05-27,1074.439697265625
2024-05-28,1128.1517333984375
2024-05-29,1178.7659912109375
2024-05-30,1194.5548095703125
2024-05-31,1254.2625732421875
2024-06-03,1316.96826171875
2024-06-04,1251.11474609375
2024-06-05,1313.6705322265625
2024-06-06,1373.2783203125
2024-06-07,1441.9296875
2024-06-10,1513.9788818359375
2024-06-11,1589.67529296875
2024-06-12,1669.119140625
2024-06-13,1752.56005859375
2024-06-14,1704.294189453125
2024-06-18,1639.8397216796875
2024-06-19,1698.5982666015625
2024-06-20,1706.0928955078125
2024-06-21,1721.531982421875
2024-06-24,1652.780517578125
2024-06-25,1585.8779296875
2024-06-26,1575.3853759765625
2024-06-27,1570.7386474609375
2024-06-28,1530.3671875
2024-07-01,1606.863037109375
2024-07-02,1687.206298828125
2024-07-03,1771.546630859375
2024-07-04,1813.7667236328125
2024-07-05,1741.367919921875
2024-07-08,1788.3846435546875
2024-07-09,1756.007568359375
2024-07-10,1714.0872802734375
2024-07-11,1707.2919921875
2024-07-12,1735.22216796875
2024-07-15,1670.068359375
2024-07-16,1618.1551513671875
2024-07-18,1574.935791015625
2024-07-19,1513.72900390625
2024-07-22,1589.37548828125
2024-07-23,1569.8892822265625
2024-07-24,1640.7890625
2024-07-25,1625.449951171875
2024-07-26,1615.1072998046875
2024-07-29,1563.44384765625
2024-07-30,1543.8077392578125
2024-07-31,1510.9310302734375
2024-08-01,1495.591796875
2024-08-02,1509.531982421875
2024-08-05,1434.0853271484375
2024-08-06,1410.552001953125
2024-08-07,1405.75537109375
2024-08-08,1397.7110595703125
2024-08-09,1369.43115234375
2024-08-12,1359.0384521484375
2024-08-13,1362.036376953125
2024-08-14,1485.34912109375
2024-08-16,1469.060546875
2024-08-19,1381.37255859375
2024-08-20,1412.2008056640625
2024-08-21,1431.98681640625
2024-08-22,1473.9571533203125
2024-08-23,1477.804443359375
2024-08-26,1430.387939453125
2024-08-27,1409.202880859375
2024-08-28,1392.01513671875
2024-08-29,1352.0433349609375
2024-08-30,1384.020751953125
2024-09-02,1398.360595703125
2024-09-03,1340.45166015625
2024-09-04,1328.7099609375
2024-09-05,1366.2332763671875
2024-09-06,1321.71484375
2024-09-09,1304.427001953125
2024-09-10,1307.8746337890625
2024-09-11,1318.0673828125
2024-09-12,1329.9090576171875
2024-09-13,1392.01513671875
2024-09-16,1313.3863525390625
2024-09-17,1317.9259033203125
2024-09-18,1338.622314453125
2024-09-19,1280.7799072265625
2024-09-20,1280.584716796875
2024-09-23,1302.06201171875
2024-09-24,1377.135009765625
2024-09-25,1339.0025634765625
2024-09-26,1330.2088623046875
2024-09-27,1361.38671875
2024-09-30,1312.0716552734375
2024-10-01,1324.8626708984375
2024-10-03,1277.6461181640625
2024-10-04,1268.052734375
2024-10-07,1203.0987548828125
2024-10-08,1269.801513671875
2024-10-09,1343.3995361328125
2024-10-10,1315.069580078125
2024-10-11,1276.09716796875
2024-10-14,1261.1077880859375
2024-10-15,1232.3780517578125
2024-10-16,1189.45849609375
2024-10-17,1201.749755859375
2024-10-18,1282.0428466796875
2024-10-21,1221.935546875
2024-10-22,1177.666748046875
2024-10-23,1238.973388671875
2024-10-24,1237.8240966796875
2024-10-25,1208.99462890625
2024-10-28,1185.4112548828125
2024-10-29,1225.7327880859375
2024-10-30,1280.09423828125
2024-10-31,1314.170166015625
2024-11-01,1332.5072021484375
2024-11-04,1319.516357421875
2024-11-05,1305.1265869140625
2024-11-06,1412.4007568359375
2024-11-07,1374.727294921875
2024-11-08,1398.360595703125
2024-11-11,1400.8587646484375
2024-11-12,1341.151123046875
2024-11-13,1299.530517578125
2024-11-14,1267.203369140625
2024-11-18,1295.18359375
