date,adj
2009-12-03,31.356834411621094
2009-12-04,30.937671661376953
2009-12-07,30.171884536743164
2009-12-08,30.95379638671875
2009-12-09,30.147705078125
2009-12-10,30.873184204101562
2009-12-11,30.04291534423828
2009-12-14,29.664045333862305
2009-12-15,29.02724266052246
2009-12-16,29.140092849731445
2009-12-17,29.373859405517578
2009-12-18,29.03530502319336
2009-12-21,28.608076095581055
2009-12-22,29.011119842529297
2009-12-23,29.897817611694336
2009-12-24,31.397140502929688
2009-12-29,32.57402801513672
2009-12-30,32.299957275390625
2009-12-31,31.57447624206543
2010-01-04,30.961851119995117
2010-01-05,31.84048843383789
2010-01-06,31.953340530395508
2010-01-07,32.977073669433594
2010-01-08,33.823463439941406
2010-01-11,34.258750915527344
2010-01-12,32.80779266357422
2010-01-13,36.08857345581055
2010-01-14,39.69984817504883
2010-01-15,41.586097717285156
2010-01-18,40.73970031738281
2010-01-19,40.1593132019043
2010-01-20,41.43293762207031
2010-01-21,40.61073684692383
2010-01-22,41.02989196777344
2010-01-25,40.68327713012695
2010-01-27,36.68508529663086
2010-01-28,37.17679214477539
2010-01-29,39.00661087036133
2010-02-01,38.40205001831055
2010-02-02,37.765228271484375
2010-02-03,37.31382369995117
2010-02-04,37.42668914794922
2010-02-05,36.41907501220703
2010-02-06,37.168731689453125
2010-02-08,36.49967956542969
2010-02-09,36.69314193725586
2010-02-10,37.25740432739258
2010-02-11,37.031700134277344
2010-02-15,36.87853240966797
2010-02-16,37.999000549316406
2010-02-17,38.44234848022461
2010-02-18,38.59550476074219
2010-02-19,37.3621940612793
2010-02-22,37.02363967895508
2010-02-23,37.17679214477539
2010-02-24,36.53998565673828
2010-02-25,36.73344802856445
2010-02-26,36.91078186035156
2010-03-02,39.393531799316406
2010-03-03,39.00661087036133
2010-03-04,38.66805648803711
2010-03-05,38.60356521606445
2010-03-08,38.87763977050781
2010-03-09,39.85300827026367
2010-03-10,42.843589782714844
2010-03-11,40.94928741455078
2010-03-12,40.73164367675781
2010-03-15,40.812255859375
2010-03-16,41.16693115234375
2010-03-17,41.32008743286133
2010-03-18,41.118553161621094
2010-03-19,41.68283462524414
2010-03-22,44.00436019897461
2010-03-23,44.61698532104492
2010-03-25,44.34291458129883
2010-03-26,43.23051452636719
2010-03-29,42.94032287597656
2010-03-30,42.803287506103516
2010-03-31,42.908084869384766
2010-04-01,44.70566177368164
2010-04-05,45.52787399291992
2010-04-06,47.720428466796875
2010-04-07,54.27393341064453
2010-04-08,52.31513214111328
2010-04-09,54.74146270751953
2010-04-12,55.33796310424805
2010-04-13,56.079566955566406
2010-04-15,55.644283294677734
2010-04-16,56.95820617675781
2010-04-19,54.733402252197266
2010-04-20,54.257808685302734
2010-04-21,55.9102897644043
2010-04-22,54.7656364440918
2010-04-23,54.41096496582031
2010-04-26,53.87894821166992
2010-04-27,53.572628021240234
2010-04-28,51.62190246582031
2010-04-29,53.20182800292969
2010-04-30,53.26631546020508
2010-05-03,53.01643753051758
2010-05-04,50.614288330078125
2010-05-05,50.38858413696289
2010-05-06,50.93672180175781
2010-05-07,48.2121467590332
2010-05-10,50.920597076416016
2010-05-11,49.54219436645508
2010-05-12,48.768341064453125
2010-05-13,48.59906768798828
2010-05-14,47.61563491821289
2010-05-17,47.365760803222656
2010-05-18,47.05137634277344
2010-05-19,46.1324348449707
2010-05-20,47.05943298339844
2010-05-21,47.34157180786133
2010-05-24,46.753116607666016
2010-05-25,43.68192672729492
2010-05-26,45.34246063232422
2010-05-27,45.20542907714844
2010-05-28,46.22916030883789
2010-05-31,45.971221923828125
2010-06-01,46.035701751708984
2010-06-02,48.39754867553711
2010-06-03,48.27663040161133
2010-06-04,48.61518478393555
2010-06-07,46.8256721496582
2010-06-08,46.59996795654297
2010-06-09,46.559661865234375
2010-06-10,46.342018127441406
2010-06-11,46.487125396728516
2010-06-14,47.833290100097656
2010-06-15,48.71997833251953
2010-06-16,48.73611068725586
2010-06-17,48.38141632080078
2010-06-18,47.74461364746094
2010-06-21,47.91389465332031
2010-06-22,48.300819396972656
2010-06-23,47.63982009887695
2010-06-24,47.89777755737305
2010-06-25,47.16423034667969
2010-06-28,50.622344970703125
2010-06-29,49.71953582763672
2010-06-30,49.364845275878906
2010-07-01,49.638912200927734
2010-07-02,50.47725296020508
2010-07-05,49.582496643066406
2010-07-06,49.75177001953125
2010-07-07,49.469642639160156
2010-07-08,49.26005935668945
2010-07-09,49.37290954589844
2010-07-12,48.9134407043457
2010-07-13,50.38052749633789
2010-07-14,52.26676559448242
2010-07-15,52.1781005859375
2010-07-16,54.2981071472168
2010-07-19,53.18570327758789
2010-07-20,52.58114242553711
2010-07-21,52.11361312866211
2010-07-22,51.80730056762695
2010-07-23,52.484413146972656
2010-07-26,50.96895980834961
2010-07-27,52.8552131652832
2010-07-28,52.484413146972656
2010-07-29,53.1051025390625
2010-07-30,53.43559265136719
2010-08-02,54.2981071472168
2010-08-03,54.491573333740234
2010-08-04,57.095237731933594
2010-08-05,56.764747619628906
2010-08-06,56.8050422668457
2010-08-09,56.70024871826172
2010-08-10,56.466487884521484
2010-08-11,56.00701904296875
2010-08-12,56.89371109008789
2010-08-13,59.05402755737305
2010-08-16,57.26451873779297
2010-08-17,57.45798110961914
2010-08-18,57.07911682128906
2010-08-19,57.83684158325195
2010-08-20,57.02268600463867
2010-08-23,56.57933807373047
2010-08-24,55.8780517578125
2010-08-25,54.725341796875
2010-08-26,54.2497444152832
2010-08-27,52.8552131652832
2010-08-30,54.564125061035156
2010-08-31,55.136444091796875
2010-09-01,55.088077545166016
2010-09-02,54.92686080932617
2010-09-03,54.33841323852539
2010-09-06,55.8699836730957
2010-09-07,54.77370071411133
2010-09-08,54.62054443359375
2010-09-09,55.088077545166016
