date,adj
2021-06-15,24.327058792114258
2021-06-16,23.636720657348633
2021-06-17,23.179737091064453
2021-06-18,24.589580535888672
2021-06-21,25.095178604125977
2021-06-22,25.28963851928711
2021-06-23,25.027118682861328
2021-06-24,24.327058792114258
2021-06-25,24.774316787719727
2021-06-28,25.1146240234375
2021-06-29,24.6673641204834
2021-06-30,24.63819694519043
2021-07-01,24.599302291870117
2021-07-02,24.44373321533203
2021-07-05,25.21185302734375
2021-07-06,24.482627868652344
2021-07-07,26.145265579223633
2021-07-08,26.68003273010254
2021-07-09,27.953750610351562
2021-07-12,28.35239601135254
2021-07-13,28.67325782775879
2021-07-14,29.139965057373047
2021-07-15,31.385986328125
2021-07-16,33.85563659667969
2021-07-19,34.56542205810547
2021-07-20,32.786102294921875
2021-07-22,32.31939697265625
2021-07-23,31.998538970947266
2021-07-26,31.706850051879883
2021-07-27,33.91398239135742
2021-07-28,34.42930603027344
2021-07-29,34.2542839050293
2021-07-30,33.58339309692383
2021-08-02,32.67915725708008
2021-08-03,32.00825500488281
2021-08-04,31.69712257385254
2021-08-05,30.228944778442383
2021-08-06,29.95669937133789
2021-08-09,28.225996017456055
2021-08-10,26.22304916381836
2021-08-11,25.34797477722168
2021-08-12,30.316452026367188
2021-08-13,31.084575653076172
2021-08-16,29.43165397644043
2021-08-17,29.82057762145996
2021-08-18,28.994117736816406
2021-08-20,27.205078125
2021-08-23,25.1146240234375
2021-08-24,28.8482723236084
2021-08-25,27.564830780029297
2021-08-26,27.846797943115234
2021-08-27,28.245441436767578
2021-08-30,28.984394073486328
2021-08-31,28.80937957763672
2021-09-01,27.671783447265625
2021-09-02,27.16618537902832
2021-09-03,27.312030792236328
2021-09-06,27.263416290283203
2021-09-07,26.962003707885742
2021-09-08,26.971723556518555
2021-09-09,26.932830810546875
2021-09-13,27.253692626953125
2021-09-14,27.03006362915039
2021-09-15,27.068954467773438
2021-09-16,27.274616241455078
2021-09-17,26.75556755065918
2021-09-20,27.04937171936035
2021-09-21,27.333377838134766
2021-09-22,26.980812072753906
2021-09-23,27.470483779907227
2021-09-24,26.843708038330078
2021-09-27,27.72511100769043
2021-09-28,27.90139389038086
2021-09-29,27.529247283935547
2021-09-30,27.470483779907227
2021-10-01,27.274616241455078
2021-10-04,27.215856552124023
2021-10-05,27.059162139892578
2021-10-06,26.931848526000977
2021-10-07,28.596725463867188
2021-10-08,28.51837921142578
2021-10-11,28.479206085205078
2021-10-12,28.361682891845703
2021-10-13,29.07660484313965
2021-10-14,28.479206085205078
2021-10-18,29.12557029724121
2021-10-19,29.252883911132812
2021-10-20,27.97974395751953
2021-10-21,27.509658813476562
2021-10-22,27.617387771606445
2021-10-25,27.127716064453125
2021-10-26,27.176685333251953
2021-10-27,27.421518325805664
2021-10-28,27.039573669433594
2021-10-29,26.88288116455078
2021-11-01,28.55755043029785
2021-11-02,30.398712158203125
2021-11-03,30.682720184326172
2021-11-04,31.495573043823242
2021-11-08,31.72081756591797
2021-11-09,31.38784408569336
2021-11-10,31.916688919067383
2021-11-11,29.997180938720703
2021-11-12,29.164743423461914
2021-11-15,29.928627014160156
2021-11-16,30.134286880493164
2021-11-17,30.516231536865234
2021-11-18,30.07552719116211
2021-11-22,28.22457504272461
2021-11-23,28.34209632873535
2021-11-24,27.90139389038086
2021-11-25,27.960155487060547
2021-11-26,27.431310653686523
2021-11-29,26.8143253326416
2021-11-30,26.92205238342285
2021-12-01,27.274616241455078
2021-12-02,27.744699478149414
2021-12-03,29.174535751342773
2021-12-06,29.24308967590332
2021-12-07,29.771934509277344
2021-12-08,29.487924575805664
2021-12-09,30.408504486083984
2021-12-10,30.36933135986328
2021-12-13,30.1734619140625
2021-12-14,31.09404182434082
2021-12-15,31.329086303710938
2021-12-16,31.064661026000977
2021-12-17,31.005901336669922
2021-12-20,29.791521072387695
2021-12-21,30.457469940185547
2021-12-22,33.84598922729492
2021-12-23,33.26818084716797
2021-12-24,32.876441955566406
2021-12-27,36.480411529541016
2021-12-28,36.098472595214844
2021-12-29,37.87107467651367
2021-12-30,38.05714797973633
2021-12-31,38.59579086303711
2022-01-03,46.312984466552734
2022-01-04,47.91910171508789
2022-01-05,46.430503845214844
2022-01-06,46.714515686035156
2022-01-07,53.02146530151367
2022-01-10,50.436004638671875
2022-01-11,48.271671295166016
2022-01-12,53.09001541137695
2022-01-13,51.336997985839844
2022-01-14,49.750465393066406
2022-01-17,49.74067306518555
2022-01-18,52.50241470336914
2022-01-19,51.39575958251953
2022-01-20,52.2967529296875
2022-01-21,50.0638542175293
2022-01-24,46.80265426635742
2022-01-25,47.615501403808594
2022-01-27,49.11389923095703
2022-01-28,50.788570404052734
2022-01-31,53.06063461303711
2022-02-01,53.70699691772461
2022-02-02,59.07378387451172
2022-02-03,61.85511016845703
2022-02-04,66.17400360107422
2022-02-07,62.873619079589844
2022-02-08,59.72993850708008
2022-02-09,60.35671615600586
2022-02-10,60.15105438232422
2022-02-11,60.79742431640625
2022-02-14,60.748451232910156
2022-02-15,63.78440856933594
2022-02-16,66.9672622680664
2022-02-17,65.09672546386719
2022-02-18,68.34812927246094
2022-02-21,65.77246856689453
2022-02-22,64.822509765625
2022-02-23,65.58639526367188
2022-02-24,62.31540298461914
2022-02-25,65.42970275878906
2022-02-28,68.70069885253906
2022-03-02,71.11967468261719
2022-03-03,73.95974731445312
2022-03-04,77.32868957519531
2022-03-07,74.60611724853516
2022-03-08,78.3276138305664
2022-03-09,82.23516845703125
2022-03-10,86.02521514892578
2022-03-11,85.7803726196289
2022-03-14,89.93991088867188
2022-03-15,89.17471313476562
2022-03-16,87.2126693725586
2022-03-17,85.18196868896484
2022-03-21,80.96357727050781
2022-03-22,80.08065795898438
2022-03-23,80.48287963867188
2022-03-24,78.58950805664062
2022-03-25,77.05912017822266
2022-03-28,80.90470886230469
2022-03-29,78.7660903930664
2022-03-30,79.08983612060547
2022-03-31,77.87335205078125
2022-04-01,81.7582015991211
2022-04-04,85.83924102783203
2022-04-05,90.12630462646484
2022-04-06,86.93798828125
2022-04-07,86.80065155029297
2022-04-08,91.1367416381836
2022-04-11,92.64752960205078
2022-04-12,91.33295440673828
2022-04-13,88.68419647216797
2022-04-18,84.26961517333984
2022-04-19,80.10027313232422
2022-04-20,78.13823699951172
2022-04-21,82.01326751708984
2022-04-22,86.0844955444336
2022-04-25,87.26171875
2022-04-26,85.49588012695312
2022-04-27,81.81706237792969
2022-04-28,84.85822296142578
2022-04-29,81.66990661621094
2022-05-02,80.39457702636719
2022-05-04,80.10027313232422
2022-05-05,78.13823699951172
2022-05-06,77.01005554199219
2022-05-09,78.97209930419922
2022-05-10,80.29647827148438
2022-05-11,77.54962158203125
2022-05-12,76.37240600585938
2022-05-13,79.07020568847656
2022-05-16,79.70787048339844
2022-05-17,79.41355895996094
2022-05-18,81.71896362304688
2022-05-19,82.84712982177734
2022-05-20,86.91836547851562
2022-05-23,90.49909210205078
2022-05-24,86.4769058227539
2022-05-25,82.84712982177734
2022-05-26,84.5148696899414
2022-05-27,85.20157623291016
2022-05-30,83.8281478881836
2022-05-31,82.01326751708984
2022-06-01,81.3265609741211
2022-06-02,80.19837951660156
2022-06-03,80.44363403320312
2022-06-06,81.03224182128906
2022-06-07,78.67778778076172
2022-06-08,76.71575164794922
2022-06-09,80.54174041748047
2022-06-10,78.62875366210938
2022-06-13,76.0781021118164
2022-06-14,76.02903747558594
2022-06-15,79.7569351196289
2022-06-16,75.78379821777344
2022-06-17,74.21416473388672
2022-06-20,73.18408203125
2022-06-21,73.8217544555664
2022-06-22,74.31226348876953
2022-06-23,76.02903747558594
2022-06-24,77.20626831054688
2022-06-27,79.46260833740234
2022-06-28,78.92305755615234
2022-06-29,80.88508605957031
2022-06-30,78.824951171875
2022-07-01,78.0401382446289
2022-07-04,76.17619323730469
2022-07-05,75.14612579345703
2022-07-06,74.1160659790039
2022-07-07,72.49737548828125
2022-07-08,75.53853607177734
2022-07-11,78.7759017944336
2022-07-12,79.46260833740234
2022-07-13,78.5796890258789
2022-07-14,76.12254333496094
2022-07-15,73.56710815429688
2022-07-18,75.13967895507812
2022-07-19,77.10540008544922
2022-07-20,75.23797607421875
2022-07-21,73.96025848388672
2022-07-22,76.46654510498047
2022-07-25,72.68253326416016
2022-07-26,72.3876724243164
2022-07-27,73.71453094482422
2022-07-28,74.15682220458984
2022-07-29,72.9282455444336
2022-08-01,72.33853149414062
