date,adj
2007-01-02,97.76725769042969
2007-01-03,98.50264739990234
2007-01-04,99.06503295898438
2007-01-05,97.637451171875
2007-01-08,96.20987701416016
2007-01-09,95.69075012207031
2007-01-10,93.05193328857422
2007-01-11,95.69075012207031
2007-01-12,95.90705871582031
2007-01-15,96.29640197753906
2007-01-16,97.2913818359375
2007-01-17,98.89200592041016
2007-01-18,96.51271057128906
2007-01-19,95.8205337524414
2007-01-22,98.15657043457031
2007-01-23,97.46440887451172
2007-01-24,96.46943664550781
2007-01-25,101.8336410522461
2007-01-29,105.16468811035156
2007-01-31,105.25119018554688
2007-02-01,116.36897277832031
2007-02-02,121.81969451904297
2007-02-05,132.3318328857422
2007-02-06,128.74127197265625
2007-02-07,128.1356658935547
2007-02-08,129.30361938476562
2007-02-09,121.08428192138672
2007-02-12,109.23109436035156
2007-02-13,111.61038970947266
2007-02-14,118.8780517578125
2007-02-15,124.97767639160156
2007-02-19,124.0692138671875
2007-02-20,121.68992614746094
2007-02-21,123.2040023803711
2007-02-22,123.5068359375
2007-02-23,118.40217590332031
2007-02-26,118.0993423461914
2007-02-27,116.15265655517578
2007-02-28,108.92826843261719
2007-03-01,109.92324829101562
2007-03-02,109.92324829101562
2007-03-05,98.76219940185547
2007-03-06,96.7722396850586
2007-03-07,93.96037292480469
2007-03-08,98.76219940185547
2007-03-09,96.55596160888672
2007-03-12,97.98352813720703
2007-03-13,100.7954330444336
2007-03-14,96.6424789428711
2007-03-15,97.0750732421875
2007-03-16,97.637451171875
2007-03-19,98.89200592041016
2007-03-20,98.50264739990234
2007-03-21,99.1948013305664
2007-03-22,101.8336410522461
2007-03-23,103.73709106445312
2007-03-26,106.5489730834961
2007-03-28,102.61235046386719
2007-03-29,98.93524932861328
2007-03-30,100.01675415039062
2007-04-02,94.78229522705078
2007-04-03,93.48451232910156
2007-04-04,93.83060455322266
2007-04-05,97.37788391113281
2007-04-09,101.31453704833984
2007-04-10,107.2844009399414
2007-04-11,106.59223937988281
2007-04-12,103.82362365722656
2007-04-13,108.23612976074219
2007-04-16,109.62042236328125
2007-04-17,106.93832397460938
2007-04-18,106.93832397460938
2007-04-19,105.94334411621094
2007-04-20,109.75022888183594
2007-04-23,110.44236755371094
2007-04-24,110.6586685180664
2007-04-25,109.92324829101562
2007-04-26,107.37092590332031
2007-04-27,109.4041519165039
2007-04-30,113.81663513183594
2007-05-03,113.55706787109375
2007-05-04,113.12448120117188
2007-05-07,110.22607421875
2007-05-08,108.49567413330078
2007-05-09,109.05806732177734
2007-05-10,108.45240783691406
2007-05-11,107.45742797851562
2007-05-14,108.53892517089844
2007-05-15,108.58219909667969
2007-05-16,108.8417739868164
2007-05-17,111.69692993164062
2007-05-18,112.77840423583984
2007-05-21,112.04299926757812
2007-05-22,110.22607421875
2007-05-23,110.6586685180664
2007-05-24,109.14457702636719
2007-05-25,109.87999725341797
2007-05-28,110.05302429199219
2007-05-29,109.96651458740234
2007-05-30,108.3658676147461
2007-05-31,106.98158264160156
2007-06-01,107.71700286865234
2007-06-04,104.2994613647461
2007-06-05,105.38097381591797
2007-06-06,102.35277557373047
2007-06-07,98.07003021240234
2007-06-08,94.86882781982422
2007-06-11,94.69578552246094
2007-06-12,97.72398376464844
2007-06-13,95.8205337524414
2007-06-14,98.71895599365234
2007-06-15,97.68072509765625
2007-06-18,96.94529724121094
2007-06-19,97.16158294677734
2007-06-20,98.37287902832031
2007-06-21,98.02680206298828
2007-06-22,97.0750732421875
2007-06-25,96.33966064453125
2007-06-26,96.38291931152344
2007-06-27,96.59922790527344
2007-06-28,93.87384796142578
2007-06-29,94.86882781982422
2007-07-02,96.85877990722656
2007-07-03,104.12642669677734
2007-07-04,101.920166015625
2007-07-05,100.23303985595703
2007-07-06,98.84873962402344
2007-07-09,99.10829162597656
2007-07-10,105.20792388916016
2007-07-11,102.61235046386719
2007-07-12,102.61235046386719
2007-07-13,101.70390319824219
2007-07-16,101.79039764404297
2007-07-17,100.27629852294922
2007-07-18,99.1948013305664
2007-07-19,98.71895599365234
2007-07-20,97.2048568725586
2007-07-23,96.81550598144531
2007-07-24,94.47948455810547
2007-07-25,92.61931610107422
2007-07-26,94.00361633300781
2007-07-27,90.02371215820312
2007-07-30,87.81746673583984
2007-07-31,90.1102523803711
