date,adj
2008-01-08,81.3993148803711
2008-01-09,76.7288589477539
2008-01-10,76.5805892944336
2008-01-11,70.7734146118164
2008-01-14,69.85910034179688
2008-01-15,68.47525787353516
2008-01-16,64.546142578125
2008-01-17,73.14570617675781
2008-01-18,65.97940826416016
2008-01-21,53.37660217285156
2008-01-22,45.66664123535156
2008-01-23,48.23664093017578
2008-01-24,45.22184371948242
2008-01-25,47.569419860839844
2008-01-28,50.139400482177734
2008-01-29,49.84286880493164
2008-01-30,47.940093994140625
2008-01-31,46.35857009887695
2008-02-01,46.630393981933594
2008-02-04,50.11469650268555
2008-02-05,49.34865188598633
2008-02-06,47.940093994140625
2008-02-07,46.92692565917969
2008-02-08,46.407989501953125
2008-02-11,44.72760772705078
2008-02-12,40.452545166015625
2008-02-13,40.081878662109375
2008-02-14,41.663394927978516
2008-02-15,43.3931999206543
2008-02-18,45.12299728393555
2008-02-19,45.419532775878906
2008-02-20,44.604061126708984
2008-02-21,43.59088897705078
2008-02-22,43.54146957397461
2008-02-25,43.66502380371094
2008-02-26,44.3569450378418
2008-02-27,43.46733474731445
2008-02-28,42.99781036376953
2008-02-29,42.42945098876953
2008-03-03,40.00773620605469
2008-03-04,38.154380798339844
2008-03-05,37.21534729003906
2008-03-07,36.6964111328125
2008-03-10,36.004486083984375
2008-03-11,37.28948211669922
2008-03-12,37.067081451416016
2008-03-13,33.18740463256836
2008-03-14,33.6322021484375
2008-03-17,30.86452293395996
2008-03-18,29.801931381225586
2008-03-19,30.073755264282227
2008-03-24,28.39338493347168
2008-03-25,28.93703842163086
2008-03-26,29.332416534423828
2008-03-27,29.307701110839844
2008-03-28,30.56798553466797
2008-03-31,28.59107208251953
2008-04-01,33.68162155151367
2008-04-02,40.37841033935547
2008-04-03,38.129669189453125
2008-04-04,36.27632141113281
2008-04-07,35.97978210449219
2008-04-08,37.363616943359375
2008-04-09,38.27793502807617
2008-04-10,39.3652458190918
2008-04-11,40.65023422241211
2008-04-15,40.10658264160156
2008-04-16,39.34052658081055
2008-04-17,42.45417022705078
2008-04-21,45.39482116699219
2008-04-22,44.060401916503906
2008-04-23,42.77541732788086
2008-04-24,42.948394775390625
2008-04-25,42.87425994873047
2008-04-28,41.2927360534668
2008-04-29,42.009361267089844
2008-04-30,41.61397933959961
2008-05-02,41.51512908935547
2008-05-05,41.589271545410156
2008-05-06,39.9336051940918
2008-05-07,39.637062072753906
2008-05-08,43.096656799316406
2008-05-09,43.17079162597656
2008-05-12,41.73753356933594
2008-05-13,44.08510971069336
2008-05-14,45.987892150878906
2008-05-15,46.877498626708984
2008-05-16,46.53154754638672
2008-05-20,45.320682525634766
2008-05-21,47.050472259521484
2008-05-22,46.06202697753906
2008-05-23,44.43107986450195
2008-05-26,42.72598648071289
2008-05-27,41.98464584350586
2008-05-28,41.71282958984375
2008-05-29,41.959938049316406
2008-05-30,40.62552261352539
2008-06-02,38.698036193847656
2008-06-03,38.154380798339844
2008-06-04,37.01765823364258
2008-06-05,37.11650466918945
2008-06-06,36.42458724975586
2008-06-09,34.324119567871094
2008-06-10,34.694793701171875
2008-06-11,35.75737762451172
2008-06-12,36.10333251953125
2008-06-13,36.07862854003906
2008-06-16,36.27632141113281
2008-06-17,38.0061149597168
2008-06-18,38.08025360107422
2008-06-19,37.091796875
2008-06-20,35.58439636230469
2008-06-23,33.6322021484375
2008-06-24,32.22364807128906
2008-06-25,32.71787643432617
2008-06-26,33.21210479736328
2008-06-27,31.754135131835938
2008-06-30,31.25990867614746
2008-07-01,28.986459732055664
2008-07-02,29.974918365478516
2008-07-03,28.86290168762207
2008-07-04,29.530109405517578
2008-07-07,30.22202491760254
2008-07-08,29.357135772705078
2008-07-09,31.284618377685547
2008-07-10,31.383459091186523
2008-07-11,33.261531829833984
