date,adj
2024-07-23,60.59900665283203
2024-07-24,57.608924865722656
2024-07-25,54.768348693847656
2024-07-26,52.02743911743164
2024-07-29,49.436031341552734
2024-07-30,51.877933502197266
2024-07-31,49.83470916748047
2024-08-01,47.69181442260742
2024-08-02,49.78487777709961
2024-08-05,47.29314041137695
2024-08-06,46.34627914428711
2024-08-07,44.95090866088867
2024-08-08,45.698429107666016
2024-08-09,48.98752212524414
2024-08-12,49.436031341552734
2024-08-13,47.99082946777344
2024-08-14,47.24330520629883
2024-08-16,47.043968200683594
2024-08-19,55.06735610961914
2024-08-20,54.1204948425293
2024-08-21,54.61884307861328
2024-08-22,53.62214660644531
2024-08-23,53.223472595214844
2024-08-26,51.47925567626953
2024-08-27,51.47925567626953
2024-08-28,50.58222961425781
2024-08-29,49.436031341552734
2024-08-30,50.43272399902344
2024-09-02,50.98091125488281
2024-09-03,49.436031341552734
2024-09-04,49.037357330322266
2024-09-05,49.087188720703125
2024-09-06,47.84132385253906
2024-09-09,47.84132385253906
2024-09-10,48.93768310546875
2024-09-11,48.93768310546875
2024-09-12,48.93768310546875
2024-09-13,49.13702392578125
2024-09-16,48.0406608581543
2024-09-17,50.78157043457031
2024-09-18,49.635372161865234
2024-09-19,49.685203552246094
2024-09-20,48.838016510009766
2024-09-23,48.78818130493164
2024-09-24,48.2400016784668
2024-09-25,47.84132385253906
2024-09-26,47.49248123168945
2024-09-27,47.44264221191406
2024-09-30,46.844627380371094
2024-10-01,47.29314041137695
2024-10-03,46.196773529052734
2024-10-04,45.89776611328125
2024-10-07,43.156856536865234
2024-10-08,44.85123825073242
2024-10-09,44.65190124511719
2024-10-10,45.150245666503906
2024-10-11,46.196773529052734
2024-10-14,45.44925308227539
2024-10-15,45.29975128173828
2024-10-16,44.80140686035156
2024-10-17,43.9542121887207
2024-10-18,44.50239944458008
2024-10-21,43.65520477294922
2024-10-22,42.209999084472656
2024-10-23,41.36280822753906
2024-10-24,41.06380081176758
2024-10-25,42.40933609008789
2024-10-28,41.21330261230469
2024-10-29,41.01396942138672
2024-10-30,40.96413040161133
2024-10-31,41.21330261230469
2024-11-01,42.658512115478516
2024-11-04,42.25983428955078
2024-11-05,43.156856536865234
2024-11-06,43.705039978027344
2024-11-07,44.50239944458008
2024-11-08,43.60537338256836
2024-11-11,42.35950469970703
2024-11-12,45.84793472290039
2024-11-13,45.84793472290039
2024-11-14,44.85123825073242
2024-11-18,41.91099166870117
2024-11-19,41.36280822753906
2024-11-21,40.864463806152344
2024-11-22,40.515621185302734
2024-11-25,40.01727294921875
2024-11-26,39.867767333984375
2024-11-27,40.56545639038086
2024-11-28,40.465782165527344
2024-11-29,39.71826171875
2024-12-02,40.16677474975586
2024-12-03,40.316280364990234
2024-12-04,40.515621185302734
2024-12-05,40.067108154296875
2024-12-06,40.216609954833984
2024-12-09,47.99082946777344
2024-12-10,47.59214782714844
2024-12-11,45.39942169189453
2024-12-12,44.1535530090332
2024-12-13,44.25322341918945
2024-12-16,49.884544372558594
2024-12-17,50.23339080810547
2024-12-18,48.838016510009766
2024-12-19,47.84132385253906
2024-12-20,46.34627914428711
2024-12-23,48.78818130493164
2024-12-24,48.588844299316406
2024-12-26,50.28322219848633
2024-12-27,49.635372161865234
2024-12-30,48.88785171508789
2024-12-31,49.635372161865234
2025-01-01,49.83470916748047
2025-01-02,49.83470916748047
2025-01-03,49.186859130859375
2025-01-06,46.74496078491211
2025-01-07,46.79479217529297
2025-01-08,45.349586486816406
2025-01-09,45.150245666503906
2025-01-10,43.65520477294922
2025-01-13,41.81132125854492
2025-01-14,43.20669174194336
2025-01-15,45.39942169189453
2025-01-16,45.05057907104492
2025-01-17,44.95090866088867
2025-01-20,47.89115524291992
2025-01-21,45.598758697509766
2025-01-22,45.24991989135742
2025-01-23,44.05388641357422
2025-01-24,43.904380798339844
2025-01-27,41.21330261230469
2025-01-28,41.86115646362305
2025-01-29,42.60867691040039
2025-01-30,42.309669494628906
2025-01-31,42.459171295166016
2025-02-01,43.25653076171875
2025-02-03,42.459171295166016
2025-02-04,41.81132125854492
2025-02-05,42.209999084472656
2025-02-06,42.658512115478516
2025-02-07,42.110328674316406
2025-02-10,41.21330261230469
2025-02-11,40.266448974609375
2025-02-12,39.867767333984375
2025-02-13,39.31958770751953
2025-02-14,38.9209098815918
2025-02-17,38.22322082519531
2025-02-18,39.170082092285156
2025-02-19,40.36611557006836
2025-02-20,39.76810073852539
2025-02-21,39.46908950805664
2025-02-24,38.7215690612793
2025-02-25,38.970741271972656
2025-02-27,38.42256164550781
