date,adj
2007-01-02,128.71214294433594
2007-01-03,130.32147216796875
2007-01-04,128.51507568359375
2007-01-05,126.77442169189453
2007-01-08,123.39154815673828
2007-01-09,124.04842376708984
2007-01-10,123.12885284423828
2007-01-11,124.93517303466797
2007-01-12,126.28173828125
2007-01-15,126.05184936523438
2007-01-16,124.8366470336914
2007-01-17,125.09941864013672
2007-01-18,124.90232849121094
2007-01-19,123.42439270019531
2007-01-22,122.86605834960938
2007-01-23,117.18421173095703
2007-01-24,115.80476379394531
2007-01-25,116.52735137939453
2007-01-29,116.461669921875
2007-01-31,114.88520050048828
2007-02-01,114.98374938964844
2007-02-02,114.68811798095703
2007-02-05,112.88176727294922
2007-02-06,111.33816528320312
2007-02-07,112.15926361083984
2007-02-08,112.4219970703125
2007-02-09,113.0131607055664
2007-02-12,109.40043640136719
2007-02-13,109.79448699951172
2007-02-14,108.34941101074219
2007-02-15,109.40043640136719
2007-02-19,108.18522644042969
2007-02-20,106.44449615478516
2007-02-21,104.63813781738281
2007-02-22,101.87932586669922
2007-02-23,99.67881774902344
2007-02-26,99.81021881103516
2007-02-27,105.16364288330078
2007-02-28,105.85334777832031
2007-03-01,102.83177185058594
2007-03-02,100.8283462524414
2007-03-05,102.96316528320312
2007-03-06,101.0582504272461
2007-03-07,96.92000579833984
2007-03-08,100.13861846923828
2007-03-09,100.56561279296875
2007-03-12,102.30628967285156
2007-03-13,105.91902160644531
2007-03-14,103.55433654785156
2007-03-15,100.04011535644531
2007-03-16,99.08766174316406
2007-03-19,99.54749298095703
2007-03-20,102.8646011352539
2007-03-21,103.65283203125
2007-03-22,106.60875701904297
2007-03-23,107.10137939453125
2007-03-26,109.3675537109375
2007-03-28,108.3165512084961
2007-03-29,108.02101135253906
2007-03-30,109.26903533935547
2007-04-02,109.30188751220703
2007-04-03,108.64501953125
2007-04-04,112.7503433227539
2007-04-05,111.30530548095703
2007-04-09,111.60088348388672
2007-04-10,113.34153747558594
2007-04-11,117.3812484741211
2007-04-12,116.49446105957031
2007-04-13,116.0018539428711
2007-04-16,116.98715209960938
2007-04-17,114.95092010498047
2007-04-18,116.06755828857422
2007-04-19,115.44357299804688
2007-04-20,113.24307250976562
2007-04-23,111.99498748779297
2007-04-24,111.63372802734375
2007-04-25,113.83417510986328
2007-04-26,111.73225402832031
2007-04-27,111.83074951171875
2007-04-30,112.94742584228516
2007-05-03,115.31214141845703
2007-05-04,130.2229766845703
2007-05-07,125.09941864013672
2007-05-08,125.32933044433594
2007-05-09,122.63614654541016
2007-05-10,123.68716430664062
2007-05-11,121.22391510009766
2007-05-14,121.8150634765625
2007-05-15,121.68368530273438
2007-05-16,120.30431365966797
2007-05-17,120.6655502319336
2007-05-18,120.9283447265625
2007-05-21,125.06654357910156
2007-05-22,122.9974365234375
2007-05-23,119.94303131103516
2007-05-24,124.21265411376953
2007-05-25,122.76751708984375
2007-05-28,121.2896499633789
2007-05-29,121.38809204101562
2007-05-30,116.52735137939453
2007-05-31,119.22047424316406
2007-06-01,117.70968627929688
2007-06-04,117.67686462402344
2007-06-05,118.39940643310547
2007-06-06,117.74256134033203
2007-06-07,117.47980499267578
2007-06-08,119.05628204345703
2007-06-11,117.57832336425781
2007-06-12,115.7062759399414
2007-06-13,116.03470611572266
2007-06-14,117.3155746459961
2007-06-15,117.77540588378906
2007-06-18,118.85920715332031
2007-06-19,119.51608276367188
2007-06-20,118.82636260986328
2007-06-21,121.55233764648438
2007-06-22,121.55233764648438
2007-06-25,121.65087127685547
2007-06-26,122.01219940185547
2007-06-27,123.45722961425781
2007-06-28,122.04499816894531
2007-06-29,121.48664093017578
2007-07-02,121.91358947753906
2007-07-03,125.59205627441406
2007-07-04,124.47537994384766
2007-07-05,128.3179931640625
2007-07-06,126.90572357177734
2007-07-09,126.51165008544922
2007-07-10,125.59205627441406
2007-07-11,125.19792175292969
2007-07-12,125.62483978271484
2007-07-13,125.29646301269531
2007-07-16,123.94991302490234
2007-07-17,122.50477600097656
2007-07-18,123.03311920166016
2007-07-19,122.86802673339844
2007-07-20,120.82075500488281
2007-07-23,123.42935180664062
2007-07-24,122.00945281982422
2007-07-25,122.57080078125
2007-07-26,124.15579986572266
2007-07-27,123.23123168945312
2007-07-30,127.55686950683594
2007-07-31,135.84494018554688
2007-08-01,129.93429565429688
2007-08-02,131.5522918701172
2007-08-03,132.97216796875
2007-08-06,134.85433959960938
2007-08-07,132.4108428955078
2007-08-08,133.79769897460938
2007-08-09,130.46266174316406
2007-08-10,129.8352813720703
2007-08-13,129.86825561523438
2007-08-14,129.47201538085938
2007-08-16,127.02857208251953
2007-08-17,122.24068450927734
2007-08-20,122.07554626464844
2007-08-21,119.2027359008789
2007-08-22,117.71688079833984
2007-08-23,116.8913803100586
2007-08-24,116.95741271972656
2007-08-27,125.54267120361328
2007-08-28,125.01432037353516
2007-08-29,123.69351196289062
2007-08-30,123.69351196289062
2007-08-31,127.95314025878906
2007-09-03,132.4769287109375
2007-09-04,129.80226135253906
2007-09-05,131.81646728515625
2007-09-06,131.22210693359375
2007-09-07,131.5522918701172
2007-09-10,130.6277313232422
2007-09-11,133.30238342285156
2007-09-12,132.37777709960938
2007-09-13,130.6277313232422
2007-09-14,130.8919219970703
