date,adj
2007-01-02,21.152982711791992
2007-01-03,23.268827438354492
2007-01-04,23.312564849853516
2007-01-05,22.85331153869629
2007-01-08,23.995975494384766
2007-01-09,24.028778076171875
2007-01-10,23.214153289794922
2007-01-11,23.000930786132812
2007-01-12,23.367237091064453
2007-01-15,24.53723907470703
2007-01-16,25.767383575439453
2007-01-17,27.057668685913086
2007-01-18,28.413558959960938
2007-01-19,29.83505630493164
2007-01-22,31.327621459960938
2007-01-23,32.89673614501953
2007-01-24,34.54240036010742
2007-01-25,36.27006530761719
2007-01-29,38.085205078125
2007-01-31,39.99329376220703
2007-02-01,41.99432373046875
2007-02-02,44.09377670288086
2007-02-05,46.30255889892578
2007-02-06,48.620697021484375
2007-02-07,46.193214416503906
2007-02-08,43.88601303100586
2007-02-09,41.69363021850586
2007-02-12,39.61058807373047
2007-02-13,37.631431579589844
2007-02-14,35.75067138671875
2007-02-15,34.31277084350586
2007-02-19,33.399742126464844
2007-02-20,32.760066986083984
2007-02-21,31.830615997314453
2007-02-22,30.239635467529297
2007-02-23,28.73065948486328
2007-02-26,27.298229217529297
2007-02-27,25.93686866760254
2007-02-28,24.837942123413086
2007-03-01,24.48257064819336
2007-03-02,23.30710220336914
2007-03-05,22.142562866210938
2007-03-06,21.869197845458984
2007-03-07,22.5252742767334
2007-03-08,23.36176872253418
2007-03-09,24.531770706176758
2007-03-12,25.761917114257812
2007-03-13,27.052196502685547
2007-03-14,28.402618408203125
2007-03-15,29.824115753173828
2007-03-16,31.316688537597656
2007-03-19,31.89623260498047
2007-03-20,30.513002395629883
2007-03-21,29.960803985595703
2007-03-22,29.086036682128906
2007-03-23,27.642671585083008
2007-03-26,27.074073791503906
2007-03-28,27.8941593170166
2007-03-29,28.20033836364746
2007-03-30,29.392208099365234
2007-04-02,27.943363189697266
2007-04-03,27.2216854095459
2007-04-04,27.78481674194336
2007-04-05,27.46771812438965
2007-04-09,27.555192947387695
2007-04-10,26.505464553833008
2007-04-11,27.620798110961914
2007-04-12,27.555192947387695
2007-04-13,28.063644409179688
2007-04-16,27.555192947387695
2007-04-17,27.374767303466797
2007-04-18,26.773365020751953
2007-04-19,26.789766311645508
2007-04-20,27.03033447265625
2007-04-23,26.27037239074707
2007-04-24,25.488550186157227
2007-04-25,25.477611541748047
2007-04-26,25.75644874572754
2007-04-27,26.516403198242188
2007-04-30,26.789766311645508
2007-05-03,26.680421829223633
2007-05-04,25.876728057861328
2007-05-07,25.357336044311523
2007-05-08,25.149578094482422
2007-05-09,26.122756958007812
2007-05-10,25.258926391601562
2007-05-11,25.08944320678711
2007-05-14,25.149578094482422
2007-05-15,24.821542739868164
2007-05-16,24.64658546447754
2007-05-17,25.581497192382812
2007-05-18,25.149578094482422
2007-05-21,24.43882942199707
2007-05-22,24.302146911621094
2007-05-23,25.52135467529297
2007-05-24,26.685890197753906
2007-05-25,25.85486602783203
2007-05-28,25.346399307250977
2007-05-29,25.685375213623047
2007-05-30,25.94780158996582
2007-05-31,25.12224769592285
2007-06-01,25.258926391601562
2007-06-04,25.8056583404541
2007-06-05,26.024351119995117
2007-06-06,25.483081817626953
2007-06-07,24.832477569580078
2007-06-08,25.302656173706055
2007-06-11,24.652053833007812
2007-06-12,25.056638717651367
2007-06-13,24.821542739868164
2007-06-14,25.5705623626709
2007-06-15,25.811119079589844
2007-06-18,25.772851943969727
2007-06-19,25.362804412841797
2007-06-20,26.56560707092285
2007-06-21,27.8941593170166
2007-06-22,29.293790817260742
2007-06-25,30.759029388427734
2007-06-26,29.479677200317383
2007-06-27,29.589027404785156
2007-06-28,29.46874237060547
2007-06-29,29.27739906311035
2007-07-02,29.05323028564453
2007-07-03,27.90509605407715
2007-07-04,29.086036682128906
2007-07-05,30.540332794189453
2007-07-06,30.644214630126953
2007-07-09,32.72725296020508
2007-07-10,32.28440475463867
2007-07-11,31.201881408691406
2007-07-12,32.229736328125
2007-07-13,32.049312591552734
2007-07-16,32.18052291870117
2007-07-17,31.96729850769043
2007-07-18,32.02196502685547
2007-07-19,32.14772415161133
2007-07-20,31.89623260498047
2007-07-23,32.43202590942383
2007-07-24,32.120384216308594
2007-07-25,31.256555557250977
2007-07-26,31.710338592529297
2007-07-27,32.22426223754883
2007-07-30,31.5117244720459
2007-07-31,32.48387145996094
2007-08-01,29.965139389038086
2007-08-02,30.081134796142578
2007-08-03,30.379404067993164
2007-08-06,28.6450138092041
2007-08-07,29.026142120361328
2007-08-08,29.186323165893555
2007-08-09,29.274703979492188
2007-08-10,28.4240779876709
2007-08-13,28.83281135559082
2007-08-14,29.909902572631836
2007-08-16,28.158946990966797
2007-08-17,27.76677703857422
2007-08-20,28.098190307617188
2007-08-21,27.258609771728516
2007-08-22,26.253324508666992
2007-08-23,27.21442413330078
2007-08-24,28.136852264404297
2007-08-27,26.95481300354004
2007-08-28,27.44088363647461
2007-08-29,26.77254295349121
2007-08-30,27.23099136352539
2007-08-31,27.6452579498291
2007-09-03,28.169992446899414
2007-09-04,28.468263626098633
2007-09-05,29.059280395507812
2007-09-06,29.572969436645508
2007-09-07,30.379404067993164
2007-09-10,29.434885025024414
2007-09-11,28.81624984741211
2007-09-12,29.037185668945312
2007-09-13,28.39646339416504
2007-09-14,28.39093017578125
2007-09-17,28.981956481933594
2007-09-18,29.42935562133789
2007-09-19,30.257883071899414
2007-09-20,29.269174575805664
2007-09-21,28.733394622802734
2007-09-24,28.83281135559082
2007-09-25,30.4898681640625
2007-09-26,29.860200881958008
2007-09-27,29.42935562133789
2007-09-28,29.4017391204834
2007-10-01,28.374366760253906
2007-10-03,28.169992446899414
2007-10-04,29.39069938659668
2007-10-05,27.987720489501953
2007-10-08,27.987720489501953
2007-10-09,28.136852264404297
2007-10-10,27.71154022216797
2007-10-11,27.965625762939453
2007-10-12,28.04847526550293
2007-10-15,28.169992446899414
