date,adj
2024-12-30,629.5162963867188
2024-12-31,630.9510498046875
2025-01-01,633.4743041992188
2025-01-02,642.1818237304688
2025-01-03,655.1441650390625
2025-01-06,642.8744506835938
2025-01-07,641.1428833007812
2025-01-08,626.943603515625
2025-01-09,614.970703125
2025-01-10,607.5989990234375
2025-01-13,580.091064453125
2025-01-14,562.3790893554688
2025-01-15,534.5742797851562
2025-01-16,572.2740478515625
2025-01-17,566.3865966796875
2025-01-20,557.7779541015625
2025-01-21,549.6146240234375
2025-01-22,524.9267578125
2025-01-23,516.911865234375
2025-01-24,526.7078247070312
2025-01-27,509.0948181152344
2025-01-28,503.4052429199219
2025-01-29,501.4262390136719
2025-01-30,539.7691650390625
2025-01-31,569.5529174804688
2025-02-01,559.3611450195312
2025-02-03,539.3733520507812
2025-02-04,540.1649780273438
2025-02-05,534.5248413085938
2025-02-06,536.157470703125
2025-02-07,428.94580078125
2025-02-10,352.6063232421875
2025-02-11,368.4876708984375
2025-02-12,349.6872863769531
2025-02-13,357.1084899902344
2025-02-14,349.9346618652344
2025-02-17,337.1207275390625
2025-02-18,329.5016174316406
2025-02-19,347.6588439941406
2025-02-20,351.6168212890625
2025-02-21,348.0051574707031
2025-02-24,335.9333190917969
2025-02-25,331.2826843261719
2025-02-27,326.6815490722656
2025-02-28,318.71612548828125
2025-03-03,307.6337890625
2025-03-04,315.54974365234375
2025-03-05,323.5151672363281
2025-03-06,338.60498046875
2025-03-07,345.77880859375
2025-03-10,322.0804138183594
2025-03-11,316.4402770996094
2025-03-12,313.4718017578125
2025-03-13,311.9380798339844
2025-03-17,301.1526184082031
2025-03-18,301.1526184082031
2025-03-19,315.797119140625
2025-03-20,316.3413391113281
2025-03-21,330.0458068847656
2025-03-24,357.306396484375
2025-03-25,340.5344543457031
2025-03-26,309.8106689453125
2025-03-27,308.474853515625
2025-03-28,305.80322265625
2025-04-01,308.474853515625
2025-04-02,316.2918395996094
2025-04-03,319.458251953125
2025-04-04,304.962158203125
2025-04-07,262.6612854003906
2025-04-08,268.7466735839844
2025-04-09,251.52944946289062
2025-04-11,273.6941223144531
2025-04-15,291.5050354003906
2025-04-16,293.1871643066406
2025-04-17,302.7852783203125
2025-04-21,316.9350280761719
2025-04-22,319.6561279296875
2025-04-23,319.6066589355469
2025-04-24,327.9184265136719
2025-04-25,382.489013671875
2025-04-28,376.2552185058594
2025-04-29,360.4233093261719
2025-04-30,370.4172058105469
2025-05-02,376.9478759765625
2025-05-05,386.05120849609375
2025-05-06,389.5144348144531
2025-05-07,393.8187255859375
2025-05-08,387.1396484375
2025-05-09,390.3554992675781
2025-05-12,414.15283203125
2025-05-13,423.4541015625
2025-05-14,431.617431640625
2025-05-15,425.43310546875
2025-05-16,429.4405517578125
2025-05-19,430.3310852050781
2025-05-20,431.37005615234375
2025-05-21,436.1690979003906
2025-05-22,437.3070373535156
2025-05-23,438.7417907714844
2025-05-26,445.7671813964844
2025-05-27,445.816650390625
2025-05-28,455.9095153808594
2025-05-29,458.8285217285156
2025-05-30,452.19891357421875
2025-06-02,429.9352722167969
2025-06-03,449.626220703125
2025-06-04,441.71026611328125
2025-06-05,434.1900939941406
2025-06-06,426.9173278808594
2025-06-09,442.1555480957031
2025-06-10,452.6441955566406
2025-06-11,445.2724609375
2025-06-12,452.54522705078125
2025-06-13,445.3218994140625
2025-06-16,442.55133056640625
2025-06-17,443.6398010253906
2025-06-18,432.06268310546875
2025-06-19,410.39276123046875
2025-06-20,401.4873352050781
2025-06-23,403.46630859375
2025-06-24,424.04779052734375
2025-06-25,435.9217224121094
2025-06-26,428.8963317871094
2025-06-27,430.72686767578125
2025-06-30,450.61572265625
2025-07-01,455.3157958984375
2025-07-02,454.3263244628906
2025-07-03,452.05047607421875
2025-07-04,452.0010070800781
2025-07-07,447.647216796875
2025-07-08,449.23040771484375
2025-07-09,452.19891357421875
2025-07-10,447.944091796875
2025-07-11,445.9156188964844
2025-07-14,437.5049133300781
2025-07-15,436.1690979003906
2025-07-16,441.1660461425781
2025-07-17,445.5198059082031
2025-07-18,455.958984375
2025-07-21,481.5869140625
2025-07-22,480.54791259765625
2025-07-23,484.90167236328125
2025-07-24,488.21649169921875
2025-07-25,480.4984436035156
2025-07-28,479.36053466796875
2025-07-29,481.0921630859375
2025-07-30,476.5899353027344
2025-07-31,475.8973083496094
2025-08-01,478.37103271484375
2025-08-04,495.1429443359375
2025-08-05,476.3920593261719
2025-08-06,433.89324951171875
2025-08-07,427.8078918457031
2025-08-08,421.57403564453125
2025-08-11,407.02850341796875
2025-08-12,407.4242858886719
2025-08-13,407.6221923828125
2025-08-14,401.68524169921875
2025-08-18,413.460205078125
2025-08-19,415.3402404785156
2025-08-20,413.6580810546875
2025-08-21,416.1813049316406
2025-08-22,421.9203796386719
2025-08-25,430.3310852050781
2025-08-26,419.2487487792969
2025-08-28,406.1379699707031
2025-08-29,406.4842529296875
2025-09-01,410.9369812011719
2025-09-02,428.54998779296875
2025-09-03,454.25
2025-09-04,441.0
2025-09-05,432.79998779296875
2025-09-08,452.75
2025-09-09,448.70001220703125
2025-09-10,452.54998779296875
2025-09-11,450.0
2025-09-12,454.8999938964844
2025-09-15,454.1000061035156
2025-09-16,447.20001220703125
2025-09-17,444.70001220703125
2025-09-18,451.8999938964844
2025-09-19,454.8999938964844
2025-09-22,468.29998779296875
2025-09-23,468.1499938964844
2025-09-24,483.3999938964844
2025-09-25,474.54998779296875
2025-09-26,460.1000061035156
2025-09-29,466.3999938964844
2025-09-30,456.6000061035156
2025-10-01,454.29998779296875
2025-10-03,476.29998779296875
2025-10-06,462.79998779296875
2025-10-07,461.25
2025-10-08,458.6499938964844
2025-10-09,460.1499938964844
2025-10-10,466.95001220703125
2025-10-13,462.54998779296875
2025-10-14,506.45001220703125
2025-10-15,507.1499938964844
2025-10-16,498.70001220703125
2025-10-17,500.75
2025-10-20,505.45001220703125
2025-10-21,514.5999755859375
2025-10-23,505.70001220703125
2025-10-24,504.1499938964844
2025-10-27,489.75
2025-10-28,482.70001220703125
2025-10-29,489.8999938964844
2025-10-30,510.75
2025-10-31,523.4500122070312
2025-11-03,520.0999755859375
