date,adj
2017-08-18,139.73553466796875
2017-08-21,146.69517517089844
2017-08-22,154.00030517578125
2017-08-23,161.7003173828125
2017-08-24,169.745849609375
2017-08-28,178.18624877929688
2017-08-29,187.0708770751953
2017-08-30,196.3997344970703
2017-08-31,206.17283630371094
2017-09-01,226.75555419921875
2017-09-04,249.411376953125
2017-09-05,274.33770751953125
2017-09-06,288.01019287109375
2017-09-07,302.3736877441406
2017-09-08,317.4775390625
2017-09-11,333.32177734375
2017-09-12,349.9558410644531
2017-09-13,367.428955078125
2017-09-14,385.79046630859375
2017-09-15,405.04052734375
2017-09-18,425.2777404785156
2017-09-19,446.50213623046875
2017-09-20,468.8124694824219
2017-09-21,492.2086486816406
2017-09-22,516.7894897460938
2017-09-25,504.44970703125
2017-09-26,483.76824951171875
2017-09-27,464.22210693359375
2017-09-28,464.86370849609375
2017-09-29,454.10345458984375
2017-10-03,449.1675109863281
2017-10-04,466.1964416503906
2017-10-05,489.493896484375
2017-10-06,502.5740661621094
2017-10-09,485.1996765136719
2017-10-10,483.7189025878906
2017-10-11,461.70477294921875
2017-10-12,459.6810607910156
2017-10-13,468.86181640625
2017-10-16,461.8034362792969
2017-10-17,467.92401123046875
2017-10-18,477.59832763671875
2017-10-19,464.81439208984375
2017-10-23,457.0156555175781
2017-10-24,456.0778503417969
2017-10-25,444.33038330078125
2017-10-26,440.4309997558594
2017-10-27,436.8771057128906
2017-10-30,429.029052734375
2017-10-31,411.555908203125
2017-11-01,407.7552795410156
2017-11-02,428.140625
2017-11-03,441.1713562011719
2017-11-06,432.2867431640625
2017-11-07,427.4495544433594
2017-11-08,426.46240234375
2017-11-09,447.6374206542969
2017-11-10,438.30853271484375
2017-11-13,428.486083984375
2017-11-14,440.7272033691406
2017-11-15,423.8956298828125
2017-11-16,424.43865966796875
2017-11-17,424.2905578613281
2017-11-20,423.5008544921875
2017-11-21,426.46240234375
2017-11-22,421.8719482421875
2017-11-23,422.61236572265625
2017-11-24,432.1386413574219
2017-11-27,424.2905578613281
2017-11-28,424.488037109375
2017-11-29,417.5777282714844
2017-11-30,422.8591613769531
2017-12-01,420.5392761230469
2017-12-04,427.3014831542969
2017-12-05,427.1534118652344
2017-12-06,423.7476501464844
2017-12-07,423.2046813964844
2017-12-08,421.0328674316406
2017-12-11,424.0931701660156
2017-12-12,422.9579162597656
2017-12-13,415.7514343261719
2017-12-14,400.6476135253906
2017-12-15,394.32965087890625
