date,adj
2017-03-15,62.074134826660156
2017-03-16,62.00148010253906
2017-03-17,62.19523239135742
2017-03-20,61.8803825378418
2017-03-21,62.0499153137207
2017-03-22,62.00148010253906
2017-03-23,61.90460205078125
2017-03-24,61.68663024902344
2017-03-27,62.09835433959961
2017-03-28,61.66240692138672
2017-03-29,62.00148010253906
2017-03-30,62.00148010253906
2017-03-31,61.953041076660156
2017-04-03,61.0327033996582
2017-04-05,61.0327033996582
2017-04-06,62.00148010253906
2017-04-07,62.00148010253906
2017-04-10,61.51708984375
2017-04-11,61.51708984375
2017-04-12,62.00148010253906
2017-04-13,62.97024917602539
2017-04-17,62.97024917602539
2017-04-18,62.97024917602539
2017-04-19,68.10475158691406
2017-04-20,67.8141098022461
2017-04-21,67.8141098022461
2017-04-24,67.8141098022461
2017-04-25,67.8141098022461
2017-04-26,67.8141098022461
2017-04-27,69.75167083740234
2017-04-28,57.641998291015625
2017-05-02,52.555938720703125
2017-05-03,58.610774993896484
2017-05-04,59.09516143798828
2017-05-05,59.09516143798828
2017-05-08,59.09516143798828
2017-05-09,59.09516143798828
2017-05-10,59.09516143798828
2017-05-11,59.09516143798828
2017-05-12,59.022499084472656
2017-05-15,59.022499084472656
2017-05-16,59.022499084472656
2017-05-17,59.022499084472656
2017-05-18,59.022499084472656
2017-05-19,59.022499084472656
2017-05-22,59.022499084472656
2017-05-23,59.022499084472656
2017-05-24,59.022499084472656
2017-05-25,54.25129318237305
2017-05-26,54.25129318237305
2017-05-29,59.09516143798828
2017-05-30,59.09516143798828
2017-05-31,59.09516143798828
2017-06-01,51.82936477661133
2017-06-02,51.82936477661133
2017-06-05,58.610774993896484
2017-06-06,54.227073669433594
2017-06-07,50.86058807373047
2017-06-08,46.016719818115234
2017-06-09,46.016719818115234
2017-06-12,49.01991653442383
2017-06-13,46.04094314575195
2017-06-14,47.5183219909668
2017-06-15,49.7222785949707
2017-06-16,49.7222785949707
2017-06-19,49.57695770263672
2017-06-20,49.57695770263672
2017-06-21,51.46607208251953
2017-06-22,50.06135177612305
2017-06-23,50.06135177612305
2017-06-27,48.923038482666016
2017-06-28,48.43865203857422
2017-06-29,44.12761306762695
2017-06-30,48.39021682739258
2017-07-03,45.290138244628906
2017-07-04,45.290138244628906
2017-07-05,47.227691650390625
2017-07-06,46.331573486328125
2017-07-07,46.86439895629883
2017-07-10,41.07598114013672
2017-07-11,45.77452850341797
2017-07-12,41.318172454833984
2017-07-13,41.318172454833984
2017-07-14,41.70568084716797
2017-07-17,41.70568084716797
2017-07-18,43.836978912353516
2017-07-19,43.47369384765625
2017-07-20,43.47369384765625
2017-07-21,44.05495071411133
2017-07-24,39.235313415527344
2017-07-25,38.0001220703125
2017-07-26,43.4979133605957
2017-07-27,40.252525329589844
2017-07-28,37.927467346191406
2017-07-31,37.297767639160156
2017-08-01,38.46029281616211
2017-08-02,38.99312210083008
2017-08-03,37.58839416503906
2017-08-04,39.235313415527344
2017-08-07,37.95168685913086
2017-08-08,40.54315185546875
2017-08-09,37.297767639160156
2017-08-10,38.92045974731445
2017-08-11,37.78215026855469
2017-08-14,38.26653289794922
2017-08-16,38.04856491088867
2017-08-17,37.97590637207031
2017-08-18,36.37742614746094
2017-08-21,43.110408782958984
2017-08-22,38.75092697143555
2017-08-23,36.4500846862793
2017-08-24,36.69227981567383
2017-08-28,40.20408248901367
2017-08-29,40.6884651184082
2017-08-30,42.141624450683594
2017-08-31,43.231502532958984
2017-09-01,45.91984558105469
2017-09-04,46.93705749511719
2017-09-05,41.70568084716797
2017-09-06,41.70568084716797
2017-09-07,38.87202072143555
2017-09-08,43.110408782958984
2017-09-11,43.110408782958984
2017-09-12,48.48709487915039
2017-09-13,39.42906951904297
2017-09-14,38.75092697143555
2017-09-15,35.723506927490234
2017-09-18,35.723506927490234
2017-09-19,33.955501556396484
2017-09-20,37.34619903564453
2017-09-21,37.836952209472656
2017-09-22,40.68331527709961
2017-09-25,37.051753997802734
2017-09-26,40.68331527709961
2017-09-27,40.143489837646484
2017-09-28,38.27862548828125
2017-09-29,41.689353942871094
2017-10-03,38.76938247680664
2017-10-04,42.204647064208984
2017-10-05,42.204647064208984
2017-10-06,42.204647064208984
2017-10-09,38.867530822753906
2017-10-10,37.616119384765625
2017-10-11,37.616119384765625
2017-10-12,37.616119384765625
2017-10-13,36.70822525024414
2017-10-16,36.70822525024414
2017-10-17,36.70822525024414
2017-10-18,36.70822525024414
2017-10-19,36.70822525024414
2017-10-23,36.70822525024414
2017-10-24,36.70822525024414
2017-10-25,36.70822525024414
2017-10-26,36.70822525024414
2017-10-27,32.8803596496582
2017-10-30,39.4318962097168
2017-10-31,35.11328125
2017-11-01,35.21143341064453
2017-11-02,36.11932373046875
2017-11-03,34.35261535644531
2017-11-06,34.84336853027344
2017-11-07,34.84336853027344
2017-11-08,35.33412170410156
2017-11-09,41.19860076904297
2017-11-10,36.11932373046875
2017-11-13,36.11932373046875
2017-11-14,34.40169143676758
2017-11-15,33.37111282348633
2017-11-16,40.04533767700195
2017-11-17,39.260135650634766
2017-11-20,34.89244079589844
2017-11-21,37.93510437011719
2017-11-22,38.155941009521484
2017-11-23,35.60403823852539
2017-11-24,35.60403823852539
2017-11-27,35.653106689453125
2017-11-28,36.90452575683594
2017-11-29,37.98418045043945
2017-11-30,36.80637741088867
2017-12-01,39.750885009765625
2017-12-04,39.750885009765625
2017-12-05,35.579498291015625
