date,adj
2007-10-15,154.49827575683594
2007-10-16,151.62435913085938
2007-10-17,156.23422241210938
2007-10-18,140.80368041992188
2007-10-19,137.91046142578125
2007-10-22,145.0470733642578
2007-10-23,149.09759521484375
2007-10-24,149.1940155029297
2007-10-25,148.49966430664062
2007-10-26,154.49827575683594
2007-10-29,155.46267700195312
2007-10-30,155.27944946289062
2007-10-31,161.05625915527344
2007-11-01,165.29965209960938
2007-11-02,160.86338806152344
2007-11-05,164.1423797607422
2007-11-06,160.28472900390625
2007-11-07,164.9138946533203
2007-11-08,158.16305541992188
2007-11-12,151.9811553955078
2007-11-13,149.64730834960938
2007-11-14,161.05625915527344
2007-11-15,174.17222595214844
2007-11-16,189.98854064941406
2007-11-19,191.91734313964844
2007-11-20,186.90243530273438
2007-11-21,184.20205688476562
2007-11-22,186.1309051513672
2007-11-23,187.0952911376953
2007-11-26,195.77496337890625
2007-11-27,186.1501922607422
2007-11-28,189.10125732421875
2007-11-29,179.3800506591797
2007-11-30,181.8874969482422
2007-12-03,183.65235900878906
2007-12-04,185.19541931152344
2007-12-05,183.9609832763672
2007-12-06,177.64410400390625
2007-12-07,172.9377899169922
2007-12-10,173.4007110595703
2007-12-11,175.5416717529297
2007-12-12,174.04684448242188
2007-12-13,173.59356689453125
2007-12-14,176.37109375
2007-12-17,173.58395385742188
2007-12-18,173.97933959960938
2007-12-19,176.28427124023438
2007-12-20,178.28060913085938
2007-12-24,178.43492126464844
2007-12-26,185.6390380859375
2007-12-27,189.2941436767578
2007-12-28,199.8640594482422
2007-12-31,207.79151916503906
2008-01-01,211.90953063964844
2008-01-02,212.43997192382812
2008-01-03,207.01998901367188
2008-01-04,212.25672912597656
2008-01-07,212.8353729248047
2008-01-08,212.39173889160156
2008-01-09,212.169921875
2008-01-10,211.80345153808594
2008-01-11,212.169921875
2008-01-14,221.89117431640625
2008-01-15,226.02847290039062
2008-01-16,223.01951599121094
2008-01-17,224.19610595703125
2008-01-18,219.88519287109375
2008-01-21,198.899658203125
2008-01-22,194.44407653808594
2008-01-23,202.76695251464844
2008-01-24,198.19564819335938
2008-01-25,203.55776977539062
2008-01-28,198.78392028808594
2008-01-29,196.89369201660156
2008-01-30,203.49024963378906
2008-01-31,202.3329620361328
2008-02-01,202.6126251220703
2008-02-04,204.1942596435547
2008-02-05,202.3329620361328
2008-02-06,199.39151000976562
2008-02-07,198.1667022705078
2008-02-08,192.60208129882812
2008-02-11,182.86155700683594
2008-02-12,182.79403686523438
2008-02-13,171.6647491455078
2008-02-14,176.66038513183594
2008-02-15,175.7827911376953
2008-02-18,177.16188049316406
2008-02-19,175.6959991455078
2008-02-20,172.95706176757812
2008-02-21,170.60389709472656
2008-02-22,167.8939208984375
2008-02-25,169.19589233398438
2008-02-26,173.59356689453125
2008-02-27,173.85397338867188
2008-02-28,174.11434936523438
2008-02-29,173.75753784179688
2008-03-03,167.65281677246094
2008-03-04,156.22457885742188
2008-03-05,159.32032775878906
2008-03-07,146.59014892578125
2008-03-10,141.15087890625
2008-03-11,145.18209838867188
2008-03-12,142.7132110595703
2008-03-13,140.58187866210938
2008-03-14,139.000244140625
2008-03-17,129.23077392578125
2008-03-18,140.43719482421875
2008-03-19,133.08840942382812
2008-03-24,129.25006103515625
2008-03-25,130.74488830566406
2008-03-26,140.97727966308594
2008-03-27,136.96533203125
2008-03-28,137.43788146972656
2008-03-31,141.32444763183594
2008-04-01,132.04684448242188
2008-04-02,135.01722717285156
2008-04-03,130.3302001953125
2008-04-04,127.06084442138672
2008-04-07,123.4346694946289
2008-04-08,119.31665802001953
2008-04-09,118.77659606933594
2008-04-10,121.54443359375
2008-04-11,123.44432067871094
2008-04-15,126.16394805908203
2008-04-16,133.05947875976562
2008-04-17,129.4333038330078
2008-04-21,130.50381469726562
2008-04-22,133.96603393554688
2008-04-23,134.82435607910156
2008-04-24,135.16189575195312
2008-04-25,135.84661865234375
2008-04-28,133.3295135498047
2008-04-29,129.05718994140625
2008-04-30,128.65213012695312
2008-05-02,128.7485809326172
2008-05-05,128.68106079101562
2008-05-06,128.7100067138672
2008-05-07,123.05856323242188
2008-05-08,124.17726135253906
2008-05-09,120.00138854980469
2008-05-12,121.39977264404297
2008-05-13,122.86568450927734
2008-05-14,122.00735473632812
2008-05-15,120.79219055175781
2008-05-16,121.31298065185547
2008-05-20,122.55706024169922
2008-05-21,121.22618865966797
2008-05-22,120.56074523925781
2008-05-23,121.37084197998047
2008-05-26,117.65786743164062
2008-05-27,115.53617095947266
2008-05-28,115.72904968261719
2008-05-29,117.55179595947266
2008-05-30,119.76992797851562
2008-06-02,115.83514404296875
2008-06-03,118.55477142333984
2008-06-04,116.02802276611328
2008-06-05,113.46269226074219
2008-06-06,109.22893524169922
2008-06-09,106.66361236572266
2008-06-10,107.8498306274414
2008-06-11,112.2475357055664
2008-06-12,112.38256072998047
2008-06-13,112.84546661376953
2008-06-16,109.17106628417969
2008-06-17,110.9070053100586
2008-06-18,113.32855224609375
2008-06-19,113.32855224609375
2008-06-20,114.89772033691406
2008-06-23,111.39131927490234
2008-06-24,112.35993194580078
2008-06-25,116.16661071777344
2008-06-26,110.00617980957031
2008-06-27,110.61640930175781
2008-06-30,116.2537841796875
2008-07-01,101.72447967529297
2008-07-02,99.76787567138672
2008-07-03,97.34632110595703
2008-07-04,102.46063995361328
2008-07-07,100.34904479980469
2008-07-08,100.93990325927734
2008-07-09,101.36609649658203
2008-07-10,98.3633804321289
2008-07-11,98.2083969116211
2008-07-14,100.73649597167969
2008-07-15,97.46256256103516
2008-07-16,98.79925537109375
2008-07-17,101.70510864257812
2008-07-18,105.53115844726562
2008-07-21,106.54821014404297
2008-07-22,108.48545837402344
2008-07-23,106.54821014404297
2008-07-24,113.45447540283203
2008-07-25,104.80469512939453
2008-07-28,110.05461883544922
2008-07-29,110.6454849243164
2008-07-30,111.41068267822266
2008-07-31,116.27316284179688
2008-08-01,116.04069519042969
2008-08-04,112.30181884765625
2008-08-05,112.7376937866211
2008-08-06,108.13674926757812
2008-08-07,109.22160339355469
2008-08-08,110.42269897460938
2008-08-11,108.29173278808594
2008-08-12,109.4540786743164
2008-08-13,105.99610137939453
2008-08-14,104.51411437988281
2008-08-18,106.44166564941406
2008-08-19,103.21615600585938
2008-08-20,106.67414093017578
2008-08-21,107.2746810913086
2008-08-22,116.3022232055664
2008-08-25,116.37002563476562
2008-08-26,113.8903579711914
2008-08-27,116.23441314697266
2008-08-28,112.65052032470703
2008-08-29,118.40412139892578
2008-09-01,115.78884887695312
2008-09-02,112.1274642944336
2008-09-04,106.14139556884766
2008-09-05,105.02748107910156
2008-09-08,106.54821014404297
2008-09-09,104.97904968261719
2008-09-10,101.501708984375
2008-09-11,101.2595443725586
2008-09-12,97.75314331054688
2008-09-15,98.79925537109375
2008-09-16,98.54740905761719
2008-09-17,97.54973602294922
2008-09-18,96.9007568359375
2008-09-19,99.76787567138672
2008-09-22,96.97825622558594
2008-09-23,99.57414245605469
2008-09-24,94.86665344238281
2008-09-25,99.71944427490234
2008-09-26,91.72832489013672
2008-09-29,96.86201477050781
2008-09-30,96.91044616699219
2008-10-01,92.31918334960938
2008-10-03,87.7569808959961
2008-10-06,87.5245132446289
2008-10-07,86.18782043457031
2008-10-08,84.26026916503906
2008-10-10,72.3074951171875
2008-10-13,75.73641204833984
2008-10-14,73.16956329345703
2008-10-15,68.84951782226562
2008-10-16,68.35552215576172
2008-10-17,66.3698501586914
2008-10-20,61.9916877746582
2008-10-21,72.63682556152344
2008-10-22,68.28772735595703
2008-10-23,63.066864013671875
2008-10-24,56.81925582885742
2008-10-27,46.455020904541016
2008-10-29,55.48255920410156
2008-10-31,55.21134948730469
2008-11-03,55.31789779663086
2008-11-04,56.17996597290039
2008-11-05,57.390743255615234
2008-11-06,54.24272918701172
2008-11-07,58.543399810791016
2008-11-10,58.06877517700195
2008-11-11,56.91611862182617
2008-11-12,56.538352966308594
2008-11-14,56.17996597290039
2008-11-17,56.17996597290039
2008-11-18,55.93781661987305
2008-11-19,51.89866638183594
2008-11-20,49.59334945678711
2008-11-21,48.81845474243164
2008-11-24,49.59334945678711
2008-11-25,49.496490478515625
2008-11-26,48.52786636352539
2008-11-27,48.52786636352539
2008-11-28,46.49376678466797
2008-12-01,47.75297164916992
2008-12-02,44.207820892333984
2008-12-03,45.07958221435547
2008-12-04,44.26593780517578
2008-12-05,44.75025177001953
2008-12-08,48.431007385253906
2008-12-10,46.183807373046875
2008-12-11,45.525146484375
2008-12-12,45.05052185058594
2008-12-15,44.23687744140625
2008-12-16,43.90755081176758
2008-12-17,43.084224700927734
2008-12-18,38.81260681152344
2008-12-19,41.7572135925293
2008-12-22,42.260894775390625
2008-12-23,41.011375427246094
2008-12-24,39.3453483581543
2008-12-26,38.63825607299805
2008-12-29,38.17332077026367
2008-12-30,38.04739761352539
2008-12-31,39.51970291137695
2009-01-02,39.1516227722168
2009-01-05,40.110557556152344
2009-01-06,42.377132415771484
2009-01-07,37.94084548950195
2009-01-09,34.482879638671875
2009-01-12,36.042354583740234
2009-01-13,33.901702880859375
2009-01-14,34.45382308959961
2009-01-15,32.41002655029297
2009-01-16,32.83622360229492
2009-01-19,33.87264633178711
2009-01-20,32.93308639526367
2009-01-21,31.654504776000977
2009-01-22,30.434045791625977
2009-01-23,30.21126365661621
2009-01-27,29.087663650512695
2009-01-28,28.089982986450195
2009-01-29,27.78971290588379
2009-01-30,26.49176025390625
2009-02-02,27.12136459350586
2009-02-03,26.19148826599121
2009-02-04,26.46270179748535
2009-02-05,25.65874671936035
2009-02-06,26.35615348815918
2009-02-09,25.697492599487305
2009-02-10,25.532827377319336
2009-02-11,27.005128860473633
2009-02-12,26.4239559173584
2009-02-13,26.026824951171875
2009-02-16,25.358476638793945
2009-02-17,25.532827377319336
2009-02-18,24.88385009765625
2009-02-19,24.58357810974121
2009-02-20,23.963661193847656
2009-02-24,23.246883392333984
2009-02-25,22.801319122314453
2009-02-26,23.091903686523438
2009-02-27,23.246883392333984
2009-03-02,22.7916316986084
2009-03-03,22.510730743408203
2009-03-04,23.053157806396484
2009-03-05,22.346065521240234
2009-03-06,21.493680953979492
2009-03-09,21.79395294189453
2009-03-12,21.212779998779297
2009-03-13,21.65834617614746
2009-03-16,21.309642791748047
2009-03-17,21.668033599853516
2009-03-18,21.580856323242188
2009-03-19,22.113597869873047
2009-03-20,22.249202728271484
2009-03-23,21.697092056274414
2009-03-24,21.406505584716797
2009-03-25,21.05780029296875
2009-03-26,21.309642791748047
2009-03-27,21.309642791748047
2009-03-30,21.38713264465332
2009-03-31,22.45261573791504
2009-04-01,23.179080963134766
2009-04-02,21.99736213684082
2009-04-06,21.784265518188477
2009-04-08,20.960939407348633
2009-04-09,20.970624923706055
2009-04-13,24.825733184814453
2009-04-15,29.794755935668945
2009-04-16,30.966785430908203
2009-04-17,28.73896026611328
2009-04-20,26.375526428222656
2009-04-21,27.005128860473633
2009-04-22,27.83814239501953
2009-04-23,27.421634674072266
2009-04-24,27.450695037841797
2009-04-27,26.811405181884766
2009-04-28,25.38753318786621
2009-04-29,24.88385009765625
2009-04-30,24.893535614013672
2009-05-04,26.859834671020508
2009-05-05,27.69285011291504
2009-05-06,26.7532901763916
2009-05-07,26.637052536010742
2009-05-08,25.959016799926758
2009-05-11,26.76297378540039
2009-05-12,27.82845687866211
2009-05-13,27.586301803588867
2009-05-14,27.421634674072266
2009-05-15,27.29571533203125
2009-05-18,30.027223587036133
2009-05-19,33.02994155883789
2009-05-20,36.33293914794922
2009-05-21,38.144264221191406
2009-05-22,38.83198165893555
2009-05-25,40.778907775878906
2009-05-26,42.813011169433594
2009-05-27,44.85679626464844
2009-05-28,46.280670166015625
2009-05-29,48.595672607421875
2009-06-01,50.348873138427734
2009-06-02,51.13345718383789
2009-06-03,50.94941711425781
2009-06-04,50.63945770263672
2009-06-05,52.61544418334961
2009-06-08,49.99048614501953
2009-06-09,47.51081848144531
2009-06-10,45.37016677856445
2009-06-11,43.10359573364258
2009-06-12,43.723514556884766
2009-06-15,41.73784255981445
2009-06-16,41.73784255981445
2009-06-17,42.07103729248047
2009-06-18,40.05225372314453
2009-06-19,42.02204132080078
2009-06-22,43.55082702636719
2009-06-23,42.6688346862793
2009-06-24,44.236820220947266
2009-06-25,45.29521179199219
2009-06-26,46.6475944519043
2009-06-29,48.97998046875
2009-06-30,51.429954528808594
2009-07-01,53.05674362182617
2009-07-02,52.968544006347656
2009-07-03,54.5659294128418
2009-07-06,52.50794982910156
2009-07-07,50.51856231689453
2009-07-08,48.93097686767578
2009-07-09,50.37156677246094
2009-07-10,49.80317306518555
2009-07-13,47.47079086303711
2009-07-14,48.127384185791016
2009-07-15,50.21476745605469
2009-07-16,52.321746826171875
2009-07-17,53.6937370300293
2009-07-20,53.85053634643555
2009-07-21,52.5765495300293
2009-07-22,52.478546142578125
2009-07-23,52.0473518371582
2009-07-24,51.41035461425781
2009-07-27,51.25355529785156
2009-07-28,50.469566345214844
2009-07-29,50.890960693359375
2009-07-30,49.538570404052734
2009-07-31,49.283775329589844
2009-08-03,50.66556167602539
2009-08-04,49.783573150634766
2009-08-05,48.901580810546875
2009-08-06,47.784385681152344
2009-08-07,48.89177703857422
2009-08-10,47.098392486572266
2009-08-11,49.077980041503906
2009-08-12,47.29439163208008
2009-08-13,47.57858657836914
2009-08-14,49.861968994140625
2009-08-17,47.549190521240234
2009-08-18,49.930572509765625
2009-08-19,52.01795196533203
2009-08-20,52.939144134521484
2009-08-21,52.341346740722656
2009-08-24,53.94853591918945
2009-08-25,54.0367317199707
2009-08-26,54.085731506347656
2009-08-27,53.95833969116211
2009-08-28,54.526729583740234
2009-08-31,54.585533142089844
2009-09-01,54.516929626464844
2009-09-02,55.4381217956543
2009-09-03,57.69210433959961
2009-09-04,56.57490921020508
2009-09-07,57.18250274658203
2009-09-08,65.04203796386719
2009-09-09,64.69903564453125
2009-09-10,63.85625457763672
2009-09-11,61.75906753540039
2009-09-14,63.150657653808594
2009-09-15,63.54264831542969
2009-09-16,64.8950424194336
2009-09-17,65.28704071044922
2009-09-18,65.46343994140625
2009-09-22,66.49242401123047
2009-09-23,64.85584259033203
2009-09-24,64.4344482421875
2009-09-25,62.31766128540039
2009-09-29,63.72884750366211
2009-09-30,64.18944549560547
2009-10-01,61.886470794677734
2009-10-05,58.13309860229492
2009-10-06,60.377281188964844
2009-10-07,61.86687088012695
2009-10-08,61.112274169921875
2009-10-09,57.888099670410156
2009-10-12,60.014686584472656
2009-10-13,60.36747741699219
2009-10-14,62.70966339111328
2009-10-15,64.04244232177734
2009-10-16,66.90401458740234
2009-10-20,76.0473403930664
2009-10-21,74.03836059570312
2009-10-22,71.50018310546875
2009-10-23,72.90157318115234
2009-10-26,71.45118713378906
2009-10-27,70.3241958618164
2009-10-28,69.03060150146484
2009-10-29,68.3348159790039
2009-10-30,68.32501220703125
2009-11-03,64.7774429321289
2009-11-04,63.93464660644531
2009-11-05,65.22823333740234
2009-11-06,69.96159362792969
2009-11-09,71.88238525390625
2009-11-10,71.78437805175781
2009-11-11,72.1175765991211
2009-11-12,72.88197326660156
2009-11-13,74.88115692138672
2009-11-16,78.51692962646484
2009-11-17,78.57572174072266
2009-11-18,77.39973449707031
2009-11-19,76.821533203125
