date,adj
2007-01-02,4.080547332763672
2007-01-03,4.210434436798096
2007-01-04,4.212023735046387
2007-01-05,4.364706516265869
2007-01-08,4.455892562866211
2007-01-09,4.453771591186523
2007-01-10,4.390685081481934
2007-01-11,4.446879863739014
2007-01-12,4.455362319946289
2007-01-15,4.487700462341309
2007-01-16,4.5767669677734375
2007-01-17,4.7082414627075195
2007-01-18,4.943628311157227
2007-01-19,5.070862770080566
2007-01-22,4.90174674987793
2007-01-23,5.065031051635742
2007-01-24,4.953170299530029
2007-01-25,5.022089958190918
2007-01-29,4.946811199188232
2007-01-31,4.699760437011719
2007-02-01,4.508378505706787
2007-02-02,4.5566205978393555
2007-02-05,4.41295051574707
2007-02-06,4.472857475280762
2007-02-07,4.360996246337891
2007-02-08,4.402876377105713
2007-02-09,4.401287078857422
2007-02-12,4.1818060874938965
2007-02-13,4.080547332763672
2007-02-14,3.972398281097412
2007-02-15,4.091680526733398
2007-02-19,4.155297756195068
2007-02-20,4.046619415283203
2007-02-21,4.087439060211182
2007-02-22,4.1584792137146
2007-02-23,3.9506607055664062
2007-02-26,3.8255457878112793
2007-02-27,3.8822743892669678
2007-02-28,3.8817410469055176
2007-03-01,3.897115707397461
2007-03-02,3.844102144241333
2007-03-05,3.6521878242492676
2007-03-06,3.5276026725769043
2007-03-07,3.3865842819213867
2007-03-08,3.471937894821167
2007-03-09,3.5291943550109863
2007-03-12,3.6293935775756836
2007-03-13,3.740192174911499
2007-03-14,3.6606709957122803
2007-03-15,3.568424701690674
2007-03-16,3.5085177421569824
2007-03-19,3.580618143081665
2007-03-20,3.504807472229004
2007-03-21,3.5175302028656006
2007-03-22,3.4904940128326416
2007-03-23,3.4226341247558594
2007-03-26,3.43694806098938
2007-03-28,3.3929452896118164
2007-03-29,3.475118637084961
2007-03-30,3.609245777130127
2007-04-02,3.5106375217437744
2007-04-03,3.5286643505096436
2007-04-04,3.4411890506744385
2007-04-05,3.4512627124786377
2007-04-09,3.492084264755249
2007-04-10,3.553050994873047
2007-04-11,3.7311806678771973
2007-04-12,3.8663690090179443
2007-04-13,3.99943470954895
2007-04-16,4.067294120788574
2007-04-17,3.9093098640441895
2007-04-18,3.9739887714385986
2007-04-19,3.9586126804351807
2007-04-20,4.001025676727295
2007-04-23,3.9761078357696533
2007-04-24,3.9771676063537598
2007-04-25,4.150526523590088
2007-04-26,4.137272357940674
2007-04-27,4.033894062042236
2007-04-30,3.922563076019287
2007-05-03,4.054570198059082
2007-05-04,4.138864517211914
2007-05-07,4.121898651123047
2007-05-08,4.093801975250244
2007-05-09,4.030183792114258
2007-05-10,4.232172012329102
2007-05-11,4.227929592132568
2007-05-14,4.273521900177002
2007-05-15,4.23482084274292
2007-05-16,4.249134540557861
2007-05-17,4.258676052093506
2007-05-18,4.180746555328369
2007-05-21,4.163780689239502
2007-05-22,4.225278377532959
2007-05-23,4.406589031219482
2007-05-24,4.312752723693848
2007-05-25,4.2618584632873535
2007-05-28,4.286773681640625
2007-05-29,4.245423793792725
2007-05-30,4.215203285217285
2007-05-31,4.187636852264404
2007-06-01,4.1690826416015625
2007-06-04,4.073126792907715
2007-06-05,4.098572254180908
2007-06-06,4.128790378570557
2007-06-07,4.132502555847168
2007-06-08,4.338730812072754
2007-06-11,4.360996246337891
2007-06-12,4.241182804107666
2007-06-13,4.222096920013428
2007-06-14,4.27988338470459
2007-06-15,4.375310897827148
2007-06-18,4.4224934577941895
2007-06-19,4.3816728591918945
2007-06-20,4.391213893890381
2007-06-21,4.362056255340576
2007-06-22,4.580477714538574
2007-06-25,4.8095011711120605
2007-06-26,5.050189018249512
2007-06-27,5.287164688110352
2007-06-28,5.3120808601379395
2007-06-29,5.564962863922119
2007-07-02,5.599421501159668
2007-07-03,5.565493106842041
2007-07-04,5.684773921966553
2007-07-05,5.573442459106445
2007-07-06,5.569733619689941
2007-07-09,5.848589897155762
2007-07-10,5.848589897155762
2007-07-11,5.98961067199707
2007-07-12,6.074433326721191
2007-07-13,5.979007244110107
2007-07-16,5.929173946380615
2007-07-17,5.809360027313232
2007-07-18,5.995441913604736
2007-07-19,5.9742350578308105
2007-07-20,5.942956447601318
2007-07-23,6.072843074798584
2007-07-24,6.34428071975708
2007-07-25,6.51657772064209
2007-07-26,6.465681552886963
2007-07-27,6.34428071975708
2007-07-30,6.29815673828125
2007-07-31,6.54833459854126
2007-08-01,6.221681594848633
2007-08-02,6.284501075744629
2007-08-03,6.3828229904174805
2007-08-06,6.286684989929199
2007-08-07,6.427614212036133
2007-08-08,6.603504180908203
2007-08-09,6.451103687286377
2007-08-10,6.358789443969727
2007-08-13,6.537408828735352
2007-08-14,6.538501262664795
2007-08-16,6.463667869567871
2007-08-17,6.4041266441345215
2007-08-20,6.351689338684082
2007-08-21,6.3724446296691895
2007-08-22,6.145754814147949
2007-08-23,6.015749931335449
2007-08-24,6.057262420654297
2007-08-27,6.3604278564453125
2007-08-28,6.5450568199157715
2007-08-29,6.403580665588379
2007-08-30,6.428708076477051
2007-08-31,6.514466285705566
2007-09-03,6.651028156280518
2007-09-04,6.983687400817871
2007-09-05,7.006631374359131
2007-09-06,7.155755043029785
