date,adj
2017-10-04,3.4918301105499268
2017-10-05,3.3315205574035645
2017-10-06,3.3315205574035645
2017-10-09,3.3256912231445312
2017-10-10,3.3548390865325928
2017-10-11,3.3227765560150146
2017-10-12,3.3227765560150146
2017-10-13,3.351923942565918
2017-10-16,3.3227765560150146
2017-10-17,3.349008798599243
2017-10-18,3.3810713291168213
2017-10-19,3.328606367111206
2017-10-23,3.3869006633758545
2017-10-24,4.063115119934082
2017-10-25,4.689778804779053
2017-10-26,4.4303693771362305
2017-10-27,4.517810821533203
2017-10-30,4.692694187164307
2017-10-31,4.576105117797852
2017-11-01,4.509067058563232
2017-11-02,4.576105117797852
2017-11-03,4.488663196563721
2017-11-06,4.1680450439453125
2017-11-07,4.205935478210449
2017-11-08,4.150557041168213
2017-11-09,4.109750270843506
2017-11-10,4.284632682800293
2017-11-13,4.255486488342285
2017-11-14,4.424539089202881
2017-11-15,4.226338863372803
2017-11-16,4.4303693771362305
2017-11-17,4.313780784606934
2017-11-20,4.313780784606934
2017-11-21,4.439113616943359
2017-11-22,4.4303693771362305
2017-11-23,4.404137134552002
2017-11-24,4.450771808624268
2017-11-27,4.436198711395264
2017-11-28,4.360416412353516
2017-11-29,4.363330364227295
2017-11-30,4.334183692932129
2017-12-01,4.334183692932129
2017-12-04,4.334183692932129
2017-12-05,4.2438273429870605
2017-12-06,4.19719123840332
2017-12-07,4.19719123840332
2017-12-08,4.337098121643066
2017-12-11,4.19719123840332
2017-12-12,4.0339674949646
2017-12-13,4.0339674949646
2017-12-14,4.0339674949646
2017-12-15,4.022308349609375
2017-12-18,4.08060359954834
2017-12-19,4.226338863372803
2017-12-20,4.255486488342285
2017-12-21,4.255486488342285
2017-12-22,4.19719123840332
2017-12-26,4.19719123840332
2017-12-27,4.401222229003906
2017-12-28,4.342927932739258
2017-12-29,4.208850860595703
2018-01-01,4.477004528045654
2018-01-02,4.372074604034424
2018-01-03,4.360416412353516
2018-01-04,4.252571105957031
2018-01-05,4.3079514503479
2018-01-08,4.214679718017578
2018-01-09,4.284632682800293
2018-01-10,4.255486488342285
2018-01-11,4.208850860595703
2018-01-12,4.200106620788574
2018-01-15,4.252571105957031
2018-01-16,4.083517551422119
2018-01-17,4.083517551422119
2018-01-18,3.7774722576141357
2018-01-19,4.103920936584473
2018-01-22,3.952355146408081
2018-01-23,3.9057204723358154
2018-01-24,3.7891314029693604
2018-01-25,3.7891314029693604
2018-01-29,4.039796829223633
2018-01-30,4.0164794921875
2018-01-31,4.13889741897583
2018-02-01,3.73083758354187
2018-02-02,3.3169472217559814
2018-02-05,3.3810713291168213
2018-02-06,3.2528231143951416
2018-02-07,3.2528231143951416
2018-02-08,3.4568536281585693
2018-02-09,3.328606367111206
2018-02-12,3.6113333702087402
2018-02-14,3.6113333702087402
2018-02-15,3.2936298847198486
2018-02-16,3.3810713291168213
2018-02-19,3.212017297744751
2018-02-20,3.127490758895874
2018-02-21,3.235334873199463
2018-02-22,3.2936298847198486
2018-02-23,3.3082029819488525
2018-02-26,3.3227765560150146
2018-02-27,3.296543836593628
2018-02-28,3.3810713291168213
2018-03-01,3.366497039794922
2018-03-05,3.212017297744751
2018-03-06,3.258653163909912
2018-03-07,3.258653163909912
2018-03-08,3.118746757507324
2018-03-09,2.973010301589966
2018-03-12,2.973010301589966
2018-03-13,3.1245760917663574
2018-03-14,3.3927295207977295
2018-03-15,3.421876907348633
2018-03-16,3.3810713291168213
2018-03-19,3.2469940185546875
2018-03-20,3.3781561851501465
2018-03-21,3.416048049926758
2018-03-22,3.267397403717041
2018-03-23,3.267397403717041
2018-03-26,3.206188440322876
2018-03-27,3.366497039794922
2018-03-28,3.2936298847198486
2018-04-02,3.351923942565918
2018-04-03,3.3810713291168213
2018-04-04,3.3169472217559814
2018-04-05,3.3810713291168213
2018-04-06,3.264482259750366
2018-04-09,3.3256912231445312
2018-04-10,3.4918301105499268
2018-04-11,3.4393651485443115
2018-04-12,3.547210216522217
2018-04-13,3.547210216522217
2018-04-16,3.4422802925109863
2018-04-17,3.529721975326538
2018-04-18,3.3227765560150146
2018-04-19,3.4947452545166016
2018-04-20,3.5559542179107666
2018-04-23,3.614248514175415
2018-04-24,3.7250072956085205
2018-04-25,3.678372621536255
2018-04-26,3.8649137020111084
2018-04-27,3.9698433876037598
2018-04-30,3.678372621536255
2018-05-02,3.73083758354187
2018-05-03,3.9698433876037598
2018-05-04,4.2438273429870605
2018-05-07,4.587764263153076
2018-05-08,5.196939945220947
2018-05-09,5.243575572967529
2018-05-10,4.797624111175537
2018-05-11,4.581933975219727
2018-05-14,4.427454471588135
2018-05-15,4.488663196563721
2018-05-16,4.503236770629883
2018-05-17,4.377904891967773
2018-05-18,4.342927932739258
2018-05-21,4.514895915985107
2018-05-22,4.546957492828369
2018-05-23,4.546957492828369
2018-05-24,4.488663196563721
2018-05-25,4.255486488342285
2018-05-28,4.13889741897583
2018-05-29,3.9436111450195312
2018-05-30,3.9436111450195312
2018-05-31,3.9640142917633057
2018-06-01,3.9640142917633057
2018-06-04,4.022308349609375
2018-06-05,3.9640142917633057
2018-06-06,3.8182787895202637
2018-06-07,3.5792717933654785
2018-06-08,3.5792717933654785
2018-06-11,3.5734426975250244
2018-06-12,3.5734426975250244
