date,adj
2024-04-29,275.3823547363281
2024-04-30,276.4819030761719
2024-05-02,282.7792053222656
2024-05-03,282.4793395996094
2024-05-06,285.7779235839844
2024-05-07,276.8817138671875
2024-05-08,284.828369140625
2024-05-09,271.5340270996094
2024-05-10,297.8227844238281
2024-05-13,302.2708740234375
2024-05-14,303.6702880859375
2024-05-15,307.71856689453125
2024-05-16,310.1175537109375
2024-05-17,312.7164306640625
2024-05-21,308.8180847167969
2024-05-22,303.62030029296875
2024-05-23,296.4233703613281
2024-05-24,295.6737060546875
2024-05-27,286.4276428222656
2024-05-28,277.98126220703125
2024-05-29,285.677978515625
2024-05-30,285.5780334472656
2024-05-31,284.5784606933594
2024-06-03,278.4310607910156
2024-06-04,260.838623046875
2024-06-05,263.88726806640625
2024-06-06,279.88043212890625
2024-06-07,286.3776550292969
2024-06-10,293.72454833984375
2024-06-11,299.12225341796875
2024-06-12,303.2204895019531
2024-06-13,301.72113037109375
2024-06-14,301.5711975097656
2024-06-18,309.4678039550781
2024-06-19,316.76470947265625
2024-06-20,341.4041442871094
2024-06-21,333.5075378417969
2024-06-24,335.4067077636719
2024-06-25,330.8586730957031
2024-06-26,335.25677490234375
2024-06-27,318.9637451171875
2024-06-28,324.0115966796875
2024-07-01,327.6100769042969
2024-07-02,348.101318359375
2024-07-03,355.89794921875
2024-07-04,355.6980895996094
2024-07-05,362.1452941894531
2024-07-08,392.1824951171875
2024-07-09,393.2320251464844
2024-07-10,381.487060546875
2024-07-11,416.1722412109375
2024-07-12,404.3273010253906
2024-07-15,414.6228942871094
2024-07-16,410.2247619628906
2024-07-18,396.4306945800781
2024-07-19,397.3802490234375
2024-07-22,390.183349609375
2024-07-23,408.72540283203125
2024-07-24,407.6758728027344
2024-07-25,409.77496337890625
2024-07-26,446.8091735839844
2024-07-29,469.24957275390625
2024-07-30,491.8899230957031
2024-07-31,511.3315734863281
2024-08-01,506.0338439941406
2024-08-02,491.3401184082031
2024-08-05,479.1953125
2024-08-06,469.24957275390625
2024-08-07,534.32177734375
2024-08-08,577.3034057617188
2024-08-09,578.5528564453125
2024-08-12,577.1535034179688
2024-08-13,558.5114135742188
2024-08-14,560.0107421875
2024-08-16,572.4555053710938
2024-08-19,572.2555541992188
2024-08-20,598.1945190429688
2024-08-21,616.3367309570312
2024-08-22,648.023193359375
2024-08-23,773.9693603515625
2024-08-26,763.1240234375
2024-08-27,786.5640258789062
2024-08-28,771.1705932617188
2024-08-29,746.0313110351562
2024-08-30,750.279541015625
2024-09-02,771.8203125
2024-09-03,778.2675170898438
2024-09-04,768.371826171875
2024-09-05,785.8143920898438
2024-09-06,769.921142578125
2024-09-09,853.9852294921875
2024-09-10,839.3914184570312
2024-09-11,819.3500366210938
2024-09-12,789.1629028320312
2024-09-13,801.9573974609375
2024-09-16,763.7237548828125
2024-09-17,740.2338256835938
2024-09-18,740.6336669921875
2024-09-19,741.1834106445312
2024-09-20,729.7860107421875
2024-09-23,800.0701904296875
2024-09-24,806.7686767578125
2024-09-25,813.3671875
2024-09-26,812.6173706054688
2024-09-27,790.0724487304688
2024-09-30,778.9749145507812
2024-10-01,793.421630859375
2024-10-03,771.4265747070312
2024-10-04,766.1777954101562
2024-10-07,707.740966796875
2024-10-08,747.6819458007812
2024-10-09,748.1318359375
2024-10-10,746.7821655273438
2024-10-11,765.177978515625
2024-10-14,783.9738159179688
2024-10-15,784.5736694335938
2024-10-16,799.4703369140625
2024-10-17,800.5200805664062
2024-10-18,844.3102416992188
2024-10-21,824.6146240234375
2024-10-22,762.978515625
2024-10-23,765.0780639648438
2024-10-24,740.9334716796875
2024-10-25,695.4436645507812
2024-10-28,734.6848754882812
2024-10-29,732.08544921875
2024-10-30,743.9827880859375
2024-10-31,750.1314086914062
2024-11-01,759.0794067382812
2024-11-04,732.685302734375
2024-11-05,729.9859619140625
2024-11-06,782.8240356445312
2024-11-07,805.0191040039062
2024-11-08,793.3217163085938
2024-11-11,768.9271240234375
2024-11-12,756.3300170898438
2024-11-13,715.839111328125
2024-11-14,749.8314819335938
2024-11-18,747.7319946289062
2024-11-19,748.331787109375
2024-11-21,759.729248046875
2024-11-22,744.1327514648438
2024-11-25,740.8834838867188
2024-11-26,734.3849487304688
2024-11-27,732.685302734375
2024-11-28,723.8872680664062
2024-11-29,744.082763671875
2024-12-02,736.134521484375
2024-12-03,745.08251953125
2024-12-04,741.033447265625
2024-12-05,790.6722412109375
2024-12-06,806.5687255859375
2024-12-09,802.4196166992188
2024-12-10,835.7621459960938
2024-12-11,827.1140747070312
2024-12-12,810.7178344726562
2024-12-13,799.0703735351562
2024-12-16,820.8154907226562
2024-12-17,831.1631469726562
2024-12-18,819.665771484375
2024-12-19,802.9194946289062
2024-12-20,771.7765502929688
2024-12-23,787.2230834960938
2024-12-24,763.0784912109375
2024-12-26,757.6296997070312
2024-12-27,742.283203125
2024-12-30,787.7229614257812
2024-12-31,791.022216796875
2025-01-01,789.9724731445312
2025-01-02,790.372314453125
2025-01-03,778.3250732421875
2025-01-06,739.7837524414062
2025-01-07,757.6796875
2025-01-08,740.9334716796875
2025-01-09,742.8829956054688
2025-01-10,701.8422241210938
2025-01-13,641.1058959960938
2025-01-14,692.0944213867188
2025-01-15,675.6481323242188
2025-01-16,703.9417724609375
2025-01-17,705.7913818359375
2025-01-20,703.5918579101562
2025-01-21,695.9935913085938
2025-01-22,653.653076171875
2025-01-23,648.9041137695312
2025-01-24,625.5094604492188
2025-01-27,583.8687744140625
2025-01-28,538.279052734375
2025-01-29,596.4159545898438
2025-01-30,562.2236328125
2025-01-31,607.763427734375
2025-02-01,618.7609252929688
2025-02-03,594.31640625
2025-02-04,613.3121337890625
2025-02-05,627.5089721679688
2025-02-06,643.4053955078125
2025-02-07,653.5031127929688
2025-02-10,641.7557983398438
2025-02-11,606.5137329101562
2025-02-12,593.716552734375
2025-02-13,590.6172485351562
2025-02-14,538.7288818359375
2025-02-17,530.730712890625
2025-02-18,497.9380798339844
2025-02-19,550.1263427734375
2025-02-20,551.6759643554688
2025-02-21,533.6800537109375
2025-02-24,519.93310546875
2025-02-25,515.0342407226562
2025-02-27,488.2402648925781
2025-02-28,476.9427795410156
2025-03-03,443.30035400390625
2025-03-04,454.6478271484375
2025-03-05,477.892578125
2025-03-06,478.9923400878906
2025-03-07,496.33843994140625
2025-03-10,470.2942810058594
2025-03-11,457.84710693359375
2025-03-12,451.24859619140625
2025-03-13,445.84979248046875
2025-03-17,435.50213623046875
2025-03-18,435.50213623046875
2025-03-19,513.5346069335938
2025-03-20,502.03717041015625
2025-03-21,601.6148071289062
2025-03-24,654.302978515625
2025-03-25,619.6607055664062
2025-03-26,613.9119873046875
2025-03-27,647.2045288085938
2025-03-28,639.3563232421875
2025-04-01,625.1094970703125
2025-04-02,647.4544677734375
2025-04-03,665.1005249023438
2025-04-04,608.3132934570312
2025-04-07,547.4769287109375
2025-04-08,595.6660766601562
2025-04-09,613.9619750976562
2025-04-11,627.6089477539062
2025-04-15,635.8570556640625
2025-04-16,599.7651977539062
2025-04-17,609.56298828125
2025-04-21,602.1646728515625
2025-04-22,595.6660766601562
2025-04-23,578.52001953125
2025-04-24,583.0689697265625
2025-04-25,547.027099609375
2025-04-28,548.1767578125
2025-04-29,537.42919921875
2025-04-30,511.78497314453125
2025-05-02,540.4285278320312
2025-05-05,553.6255493164062
2025-05-06,530.8806762695312
2025-05-07,534.4798583984375
2025-05-08,524.3821411132812
2025-05-09,512.0848999023438
2025-05-12,563.2734375
2025-05-13,604.314208984375
2025-05-14,618.510986328125
2025-05-15,620.6105346679688
2025-05-16,614.2119140625
2025-05-19,610.36279296875
2025-05-20,614.4618530273438
2025-05-21,637.8566284179688
2025-05-22,637.4567260742188
2025-05-23,634.8572998046875
2025-05-26,672.1989135742188
2025-05-27,671.4990844726562
2025-05-28,670.69921875
2025-05-29,691.1446533203125
2025-05-30,701.6922607421875
2025-06-02,724.987060546875
2025-06-03,706.4912109375
2025-06-04,700.592529296875
2025-06-05,691.9945068359375
2025-06-06,675.6481323242188
2025-06-09,754.9302978515625
2025-06-10,755.7301635742188
2025-06-11,757.9296264648438
2025-06-12,762.7285766601562
2025-06-13,676.0980224609375
2025-06-16,667.0501098632812
2025-06-17,638.406494140625
2025-06-18,634.7573852539062
2025-06-19,618.0610961914062
2025-06-20,645.8048706054688
2025-06-23,640.85595703125
2025-06-24,657.9520874023438
2025-06-25,668.499755859375
2025-06-26,658.4519653320312
2025-06-27,682.1466674804688
2025-06-30,711.1901245117188
2025-07-01,707.6409301757812
2025-07-02,703.241943359375
2025-07-03,693.0442504882812
2025-07-04,692.494384765625
2025-07-07,683.6463012695312
2025-07-08,677.7976684570312
2025-07-09,674.79833984375
2025-07-10,679.8971557617188
2025-07-11,665.5504150390625
2025-07-14,674.1484375
2025-07-15,687.6454467773438
2025-07-16,686.4957275390625
2025-07-17,679.3972778320312
2025-07-18,668.0498657226562
2025-07-21,655.7025756835938
2025-07-22,654.0030517578125
2025-07-23,652.853271484375
2025-07-24,640.85595703125
2025-07-25,628.458740234375
2025-07-28,622.2601928710938
2025-07-29,623.959716796875
2025-07-30,621.2603759765625
2025-07-31,617.461181640625
2025-08-01,623.159912109375
2025-08-04,617.311279296875
2025-08-05,620.360595703125
2025-08-06,619.8107299804688
2025-08-07,615.461669921875
2025-08-08,604.8640747070312
2025-08-11,589.5675048828125
2025-08-12,573.3711547851562
2025-08-13,602.0147094726562
2025-08-14,607.4134521484375
2025-08-18,611.3126220703125
2025-08-19,601.9146728515625
2025-08-20,610.7627563476562
2025-08-21,618.0610961914062
2025-08-22,633.5576171875
2025-08-25,642.1556396484375
2025-08-26,629.3585205078125
2025-08-28,623.2098999023438
2025-08-29,615.3117065429688
2025-09-01,629.508544921875
2025-09-02,660.951416015625
2025-09-03,672.1989135742188
2025-09-04,680.4970703125
2025-09-05,664.7005615234375
2025-09-08,681.9467163085938
2025-09-09,667.2500610351562
2025-09-10,661.1513671875
2025-09-11,678.3975219726562
2025-09-12,684.3961791992188
2025-09-15,684.2962036132812
2025-09-16,667.9998779296875
2025-09-17,677.3477783203125
2025-09-18,667.449951171875
2025-09-19,661.0999755859375
2025-09-22,646.1500244140625
2025-09-23,642.4000244140625
2025-09-24,633.0999755859375
2025-09-25,647.9500122070312
2025-09-26,635.2999877929688
2025-09-29,630.2000122070312
2025-09-30,638.0499877929688
2025-10-01,635.5499877929688
2025-10-03,639.2999877929688
2025-10-06,641.5
2025-10-07,637.2999877929688
2025-10-08,630.8499755859375
2025-10-09,644.2000122070312
2025-10-10,674.7999877929688
2025-10-13,653.0999755859375
2025-10-14,633.6500244140625
2025-10-15,626.8499755859375
2025-10-16,625.5
2025-10-17,622.3499755859375
2025-10-20,620.9500122070312
2025-10-21,626.4000244140625
2025-10-23,619.7000122070312
2025-10-24,598.75
2025-10-27,609.5
2025-10-28,630.6500244140625
2025-10-29,639.5
2025-10-30,645.2000122070312
2025-10-31,646.3499755859375
2025-11-03,638.2000122070312
2025-11-04,628.5
2025-11-06,605.5499877929688
2025-11-07,615.6500244140625
2025-11-10,603.0999755859375
2025-11-11,611.2999877929688
2025-11-12,612.5999755859375
2025-11-13,606.9500122070312
2025-11-14,622.3499755859375
2025-11-17,605.2000122070312
2025-11-18,598.2000122070312
2025-11-19,629.3499755859375
2025-11-20,639.9000244140625
2025-11-21,628.9000244140625
2025-11-24,621.2000122070312
2025-11-25,623.1500244140625
2025-11-26,625.9500122070312
2025-11-27,624.3499755859375
2025-11-28,628.7999877929688
2025-12-01,634.3499755859375
2025-12-02,639.9500122070312
2025-12-03,630.3499755859375
2025-12-04,615.25
2025-12-05,620.1500244140625
2025-12-08,592.2999877929688
2025-12-09,641.3499755859375
2025-12-10,646.3499755859375
2025-12-11,638.9500122070312
2025-12-12,636.5
2025-12-15,653.4000244140625
2025-12-16,651.2999877929688
2025-12-17,627.4500122070312
2025-12-18,616.2999877929688
2025-12-19,628.7999877929688
2025-12-22,629.2000122070312
2025-12-23,616.9500122070312
2025-12-24,612.5
2025-12-26,610.8499755859375
2025-12-29,593.7000122070312
2025-12-30,603.7000122070312
2025-12-31,604.9000244140625
2026-01-01,600.0999755859375
2026-01-02,596.4000244140625
2026-01-05,593.25
2026-01-06,581.5999755859375
2026-01-07,514.4500122070312
2026-01-08,507.5
2026-01-09,458.8999938964844
2026-01-12,441.3999938964844
2026-01-13,464.75
2026-01-14,457.54998779296875
2026-01-15,457.54998779296875
