date,adj
2014-07-31,195.01519775390625
2014-08-01,204.72901916503906
2014-08-04,208.77001953125
2014-08-05,206.0501251220703
2014-08-06,207.29351806640625
2014-08-07,205.15647888183594
2014-08-08,197.30764770507812
2014-08-11,200.84349060058594
2014-08-12,197.81277465820312
2014-08-13,206.9437713623047
2014-08-14,210.091064453125
2014-08-18,216.81312561035156
2014-08-19,228.23658752441406
2014-08-20,225.82754516601562
2014-08-21,223.2241973876953
2014-08-22,215.22000122070312
2014-08-25,215.18115234375
2014-08-26,207.6431884765625
2014-08-27,216.46336364746094
2014-08-28,224.15672302246094
2014-09-01,220.42660522460938
2014-09-02,222.33056640625
2014-09-03,243.85633850097656
2014-09-04,239.34915161132812
2014-09-05,239.93203735351562
2014-09-08,242.5741729736328
2014-09-09,239.31039428710938
2014-09-10,240.3206024169922
2014-09-11,240.08743286132812
2014-09-12,244.8666229248047
2014-09-15,257.922119140625
2014-09-16,241.6804962158203
2014-09-17,239.3879852294922
2014-09-18,242.53529357910156
2014-09-19,246.65403747558594
2014-09-22,246.3043212890625
2014-09-23,238.64987182617188
2014-09-24,230.60667419433594
2014-09-25,227.53713989257812
2014-09-26,227.73143005371094
2014-09-29,229.24681091308594
2014-09-30,231.1118621826172
2014-10-01,230.2181396484375
2014-10-07,227.92567443847656
2014-10-08,232.1997833251953
2014-10-09,242.448486328125
2014-10-10,249.9198760986328
2014-10-13,245.8126220703125
2014-10-14,250.6631317138672
2014-10-15,250.6631317138672
2014-10-16,241.9399871826172
2014-10-17,240.25791931152344
2014-10-20,241.11854553222656
2014-10-21,249.4896240234375
2014-10-22,254.37924194335938
2014-10-27,244.5999755859375
2014-10-28,246.39935302734375
2014-10-29,253.83168029785156
2014-10-30,255.12242126464844
2014-10-31,258.68218994140625
2014-11-03,257.5477600097656
2014-11-05,256.60888671875
2014-11-07,255.0832977294922
2014-11-10,259.933837890625
2014-11-11,265.4494323730469
2014-11-12,265.6449890136719
2014-11-13,276.6760559082031
2014-11-14,290.6408386230469
2014-11-17,300.06817626953125
2014-11-18,299.5205078125
2014-11-19,296.0390930175781
2014-11-20,297.2126159667969
2014-11-21,297.3690490722656
2014-11-24,296.3910827636719
2014-11-25,294.6699523925781
2014-11-26,299.1293640136719
2014-11-27,321.7391052246094
2014-11-28,359.91748046875
2014-12-01,387.3387145996094
2014-12-02,395.0447082519531
2014-12-03,381.66668701171875
2014-12-04,368.75799560546875
2014-12-05,373.4911804199219
2014-12-08,374.89935302734375
2014-12-09,384.4830627441406
2014-12-10,409.3616943359375
2014-12-11,407.6405029296875
2014-12-12,397.5873718261719
2014-12-15,416.0506591796875
2014-12-16,426.84698486328125
2014-12-17,398.5652770996094
2014-12-18,424.61737060546875
2014-12-19,405.33258056640625
2014-12-22,396.2964782714844
2014-12-23,390.7027587890625
2014-12-24,391.172119140625
2014-12-26,388.0428466796875
2014-12-29,399.03472900390625
2014-12-30,399.9735412597656
2014-12-31,405.802001953125
2015-01-01,403.572265625
2015-01-02,406.6234436035156
2015-01-05,401.4600830078125
2015-01-06,395.3968505859375
2015-01-07,400.2472839355469
2015-01-08,400.5994567871094
2015-01-09,402.2032165527344
2015-01-12,421.4097595214844
2015-01-13,428.4900207519531
2015-01-14,419.6103210449219
2015-01-15,418.74981689453125
2015-01-16,423.9132080078125
2015-01-19,419.8450927734375
2015-01-20,420.3536071777344
2015-01-21,410.06573486328125
2015-01-22,414.7598571777344
2015-01-23,410.96539306640625
2015-01-27,413.1951599121094
2015-01-28,411.9824523925781
2015-01-29,424.06964111328125
2015-01-30,418.78887939453125
2015-02-02,415.19012451171875
2015-02-03,411.51312255859375
2015-02-04,408.5010681152344
2015-02-05,414.9944763183594
2015-02-06,399.3476867675781
2015-02-09,391.75897216796875
2015-02-10,385.22637939453125
2015-02-11,383.3096618652344
2015-02-12,382.6837158203125
2015-02-13,378.02880859375
2015-02-16,379.9064025878906
2015-02-18,373.9214782714844
2015-02-19,370.4791259765625
2015-02-20,378.14617919921875
2015-02-23,381.0799255371094
2015-02-24,374.6647033691406
2015-02-25,371.3397216796875
2015-02-26,365.0809326171875
2015-02-27,368.91448974609375
2015-03-02,365.8242492675781
2015-03-03,370.3226013183594
2015-03-04,364.3377380371094
2015-03-05,371.9264831542969
2015-03-09,375.13409423828125
2015-03-10,373.45208740234375
2015-03-11,380.06292724609375
2015-03-12,381.23638916015625
2015-03-13,378.1070556640625
2015-03-16,373.6476745605469
2015-03-17,373.8041076660156
2015-03-18,368.91448974609375
2015-03-19,367.97564697265625
2015-03-20,367.4671325683594
2015-03-23,366.723876953125
2015-03-24,366.8412170410156
2015-03-25,365.980712890625
2015-03-26,366.9194641113281
2015-03-27,368.484130859375
2015-03-30,373.1782531738281
2015-03-31,399.1129455566406
2015-04-01,396.4529724121094
2015-04-06,386.71270751953125
2015-04-07,387.9645690917969
2015-04-08,387.2604064941406
2015-04-09,389.8030700683594
2015-04-10,381.1189880371094
2015-04-13,379.47613525390625
2015-04-15,384.2484436035156
2015-04-16,373.2173767089844
2015-04-17,370.4400329589844
2015-04-20,363.3598327636719
2015-04-21,362.34283447265625
2015-04-22,356.8272705078125
2015-04-23,359.8783874511719
2015-04-24,355.7319641113281
2015-04-27,352.21142578125
2015-04-28,363.2816162109375
2015-04-29,360.46514892578125
2015-04-30,352.8763122558594
2015-05-04,350.5684509277344
2015-05-05,359.3307189941406
2015-05-06,352.3287353515625
2015-05-07,349.51226806640625
2015-05-08,348.1041564941406
2015-05-11,349.629638671875
2015-05-12,356.9445495605469
2015-05-13,352.13311767578125
2015-05-14,367.97564697265625
2015-05-15,361.677734375
2015-05-18,361.7559814453125
2015-05-19,372.3176574707031
2015-05-20,372.43499755859375
2015-05-21,367.70184326171875
2015-05-22,376.8553161621094
2015-05-25,380.41485595703125
2015-05-26,377.0899353027344
2015-05-27,375.5252990722656
2015-05-28,360.8171691894531
2015-05-29,363.4380798339844
2015-06-01,368.05389404296875
2015-06-02,358.9005126953125
2015-06-03,354.1673278808594
2015-06-04,354.32373046875
2015-06-05,356.24053955078125
2015-06-08,346.6958923339844
2015-06-09,341.1803894042969
2015-06-10,339.42010498046875
2015-06-11,328.85845947265625
2015-06-12,320.604736328125
2015-06-15,361.16925048828125
2015-06-16,332.809326171875
2015-06-17,345.24847412109375
2015-06-18,349.8251647949219
2015-06-19,336.9166259765625
2015-06-22,340.12420654296875
2015-06-23,340.3197326660156
2015-06-24,341.1803894042969
2015-06-25,332.5354309082031
2015-06-26,347.9476623535156
2015-06-29,342.43218994140625
2015-06-30,356.7881164550781
2015-07-01,358.4701843261719
2015-07-02,354.67578125
2015-07-03,356.5143127441406
2015-07-06,373.9214782714844
2015-07-07,376.464111328125
2015-07-08,379.47613525390625
2015-07-09,369.3447265625
2015-07-10,368.6406555175781
2015-07-13,372.2785949707031
2015-07-14,380.0237121582031
2015-07-15,372.7478942871094
2015-07-16,383.5834655761719
2015-07-17,379.3196716308594
2015-07-20,384.95245361328125
2015-07-21,375.7599792480469
2015-07-22,376.2685241699219
2015-07-23,396.4920654296875
2015-07-24,399.50408935546875
2015-07-27,394.5753479003906
2015-07-28,429.3114929199219
2015-07-29,382.1361389160156
2015-07-30,376.0338134765625
2015-07-31,376.0729064941406
2015-08-03,372.6697082519531
2015-08-04,369.2665100097656
2015-08-05,375.2905578613281
2015-08-06,372.47412109375
2015-08-07,371.6918029785156
2015-08-10,376.2685241699219
2015-08-11,369.30560302734375
2015-08-12,371.2223815917969
2015-08-13,370.2052917480469
2015-08-14,371.73089599609375
2015-08-17,370.9485778808594
2015-08-18,367.2324523925781
2015-08-19,375.40789794921875
2015-08-20,376.0729064941406
2015-08-21,397.97857666015625
2015-08-24,369.18829345703125
2015-08-25,368.17120361328125
2015-08-26,367.07598876953125
2015-08-27,399.38677978515625
2015-08-28,389.6856689453125
2015-08-31,390.3507385253906
2015-09-01,391.9154357910156
2015-09-02,392.50213623046875
2015-09-03,393.83209228515625
2015-09-04,385.4219665527344
2015-09-07,376.8160705566406
2015-09-08,379.0066833496094
2015-09-09,388.4339599609375
2015-09-10,388.4730529785156
2015-09-11,384.561279296875
2015-09-14,386.25543212890625
2015-09-15,383.73394775390625
2015-09-16,400.6356506347656
2015-09-18,393.11065673828125
2015-09-21,382.00048828125
2015-09-22,375.4998779296875
2015-09-23,381.76409912109375
2015-09-24,382.00048828125
2015-09-28,381.2125244140625
2015-09-29,381.6065368652344
2015-09-30,375.9332275390625
2015-10-01,376.5635986328125
2015-10-05,384.8371276855469
2015-10-06,379.5578918457031
2015-10-07,381.6065368652344
2015-10-08,386.964599609375
2015-10-09,383.7733459472656
2015-10-12,382.03985595703125
2015-10-13,381.40948486328125
2015-10-14,379.9518127441406
2015-10-15,382.5914306640625
2015-10-16,379.08502197265625
2015-10-19,383.61572265625
2015-10-20,389.210205078125
2015-10-21,387.51617431640625
2015-10-23,386.3342590332031
2015-10-26,386.8069763183594
2015-10-27,383.65521240234375
2015-10-28,387.04339599609375
2015-10-29,382.9460144042969
2015-10-30,385.1129455566406
2015-11-02,386.0584716796875
2015-11-03,386.3342590332031
2015-11-04,388.737548828125
2015-11-05,380.3459167480469
2015-11-06,382.3550720214844
2015-11-09,378.17889404296875
2015-11-10,381.40948486328125
2015-11-13,381.330810546875
2015-11-16,377.272705078125
2015-11-17,379.7941589355469
2015-11-18,371.8358459472656
2015-11-19,369.1961975097656
2015-11-20,374.8694763183594
2015-11-23,379.2032165527344
2015-11-24,381.9217529296875
2015-11-26,378.5729064941406
2015-11-27,374.4755554199219
2015-11-30,374.2785339355469
2015-12-01,377.4697265625
2015-12-02,382.00048828125
2015-12-03,386.0584716796875
2015-12-04,388.8950500488281
2015-12-07,384.4037170410156
2015-12-08,379.71539306640625
2015-12-09,366.7929992675781
2015-12-10,381.6458740234375
2015-12-11,375.46038818359375
2015-12-14,375.6180725097656
2015-12-15,384.6007080078125
2015-12-16,380.8973388671875
2015-12-17,377.2333679199219
2015-12-18,380.9761657714844
2015-12-21,382.78851318359375
2015-12-22,379.4395751953125
2015-12-23,390.5892028808594
2015-12-24,393.50457763671875
2015-12-28,383.53704833984375
2015-12-29,384.4037170410156
2015-12-30,406.702880859375
2015-12-31,411.78515625
2016-01-01,419.822265625
2016-01-04,404.5360412597656
2016-01-05,416.1583251953125
2016-01-06,417.5372619628906
2016-01-07,405.126953125
2016-01-08,411.3123779296875
2016-01-11,418.8373718261719
2016-01-12,411.15484619140625
2016-01-13,410.7608642578125
2016-01-14,412.7701110839844
2016-01-15,397.5625915527344
