date,adj
2021-09-16,94.44999694824219
2021-09-17,86.5999984741211
2021-09-20,83.9000015258789
2021-09-21,84.19999694824219
2021-09-22,84.8499984741211
2021-09-23,83.80000305175781
2021-09-24,85.8499984741211
2021-09-27,85.6500015258789
2021-09-28,86.94999694824219
2021-09-29,87.0
2021-09-30,86.5
2021-10-01,86.4000015258789
2021-10-04,87.0999984741211
2021-10-05,91.05000305175781
2021-10-06,95.6500015258789
2021-10-07,95.55000305175781
2021-10-08,93.4000015258789
2021-10-11,91.4000015258789
2021-10-12,92.0
2021-10-13,92.30000305175781
2021-10-14,89.3499984741211
2021-10-18,90.8499984741211
2021-10-19,90.5999984741211
2021-10-20,88.55000305175781
2021-10-21,87.55000305175781
2021-10-22,86.05000305175781
2021-10-25,85.6500015258789
2021-10-26,90.0
2021-10-27,89.44999694824219
2021-10-28,85.4000015258789
2021-10-29,86.5999984741211
2021-11-01,85.80000305175781
2021-11-02,87.19999694824219
2021-11-03,85.4000015258789
2021-11-04,85.75
2021-11-08,86.44999694824219
2021-11-09,87.9000015258789
2021-11-10,90.8499984741211
2021-11-11,90.05000305175781
2021-11-12,87.94999694824219
2021-11-15,83.44999694824219
2021-11-16,83.25
2021-11-17,82.75
2021-11-18,82.19999694824219
2021-11-22,78.6500015258789
2021-11-23,80.55000305175781
2021-11-24,80.25
2021-11-25,82.1500015258789
2021-11-26,79.8499984741211
2021-11-29,78.1500015258789
2021-11-30,78.1500015258789
2021-12-01,77.3499984741211
2021-12-02,79.5999984741211
2021-12-03,77.75
2021-12-06,78.25
2021-12-07,86.69999694824219
2021-12-08,86.55000305175781
2021-12-09,90.1500015258789
2021-12-10,98.0999984741211
2021-12-13,97.55000305175781
2021-12-14,106.80000305175781
2021-12-15,108.44999694824219
2021-12-16,106.3499984741211
2021-12-17,103.25
2021-12-20,98.5
2021-12-21,101.30000305175781
2021-12-22,101.3499984741211
2021-12-23,103.0999984741211
2021-12-24,99.0
2021-12-27,99.05000305175781
2021-12-28,104.0
2021-12-29,101.19999694824219
2021-12-30,100.75
2021-12-31,100.05000305175781
2022-01-03,102.5999984741211
2022-01-04,102.25
2022-01-05,102.30000305175781
2022-01-06,106.55000305175781
2022-01-07,104.0
2022-01-10,103.0
