date,adj
2024-02-06,362.8476867675781
2024-02-07,360.81536865234375
2024-02-08,336.4767761230469
2024-02-09,341.3841857910156
2024-02-12,333.1060791015625
2024-02-13,306.63604736328125
2024-02-14,323.1922302246094
2024-02-15,317.0951843261719
2024-02-16,361.11279296875
2024-02-19,386.5914306640625
2024-02-20,396.0096130371094
2024-02-21,383.9642333984375
2024-02-22,387.48370361328125
2024-02-23,385.3026123046875
2024-02-26,385.3522033691406
2024-02-27,384.0633850097656
2024-02-28,368.8951721191406
2024-02-29,366.36712646484375
2024-03-01,376.6775817871094
2024-03-04,362.6494140625
2024-03-05,342.078125
2024-03-06,325.2741394042969
2024-03-07,318.582275390625
2024-03-11,306.58648681640625
2024-03-12,292.80621337890625
2024-03-13,277.78668212890625
2024-03-14,314.468017578125
2024-03-15,322.696533203125
2024-03-18,313.9227294921875
2024-03-19,307.47869873046875
2024-03-20,310.75030517578125
2024-03-21,315.1619567871094
2024-03-22,312.5843505859375
2024-03-26,310.05633544921875
2024-03-27,305.39678955078125
2024-03-28,307.33001708984375
2024-04-01,318.0369873046875
2024-04-02,321.8042907714844
2024-04-03,324.0844421386719
2024-04-04,323.83660888671875
2024-04-05,324.38189697265625
2024-04-08,330.2310791015625
2024-04-09,323.2913513183594
2024-04-10,322.5478210449219
2024-04-12,317.0951843261719
2024-04-15,305.6942443847656
2024-04-16,305.6446228027344
2024-04-18,299.6963195800781
2024-04-19,296.0282287597656
2024-04-22,300.2416076660156
2024-04-23,299.5476379394531
2024-04-24,296.0777893066406
2024-04-25,296.92047119140625
2024-04-26,296.42474365234375
2024-04-29,303.3644714355469
2024-04-30,299.9441833496094
2024-05-02,302.9679260253906
2024-05-03,297.3170166015625
2024-05-06,291.219970703125
2024-05-07,280.9095458984375
2024-05-08,279.2738037109375
2024-05-09,266.2865905761719
2024-05-10,268.9633483886719
2024-05-13,263.5602722167969
2024-05-14,265.1465148925781
2024-05-15,278.3815002441406
2024-05-16,279.0259094238281
2024-05-17,275.75433349609375
2024-05-21,272.5819091796875
2024-05-22,272.5819091796875
2024-05-23,272.6314697265625
2024-05-24,267.37713623046875
2024-05-27,260.58612060546875
2024-05-28,253.3489990234375
2024-05-29,250.82095336914062
2024-05-30,243.63339233398438
2024-05-31,243.88124084472656
2024-06-03,251.01922607421875
2024-06-04,232.03416442871094
2024-06-05,240.1139678955078
2024-06-06,248.54075622558594
2024-06-07,254.4890899658203
2024-06-10,254.11236572265625
2024-06-11,260.4374084472656
2024-06-12,262.99517822265625
2024-06-13,266.4947814941406
2024-06-14,262.2615661621094
2024-06-18,280.5823974609375
2024-06-19,276.53753662109375
2024-06-20,269.6275939941406
2024-06-21,267.18878173828125
2024-06-24,264.7301025390625
2024-06-25,256.83868408203125
2024-06-26,253.7852020263672
2024-06-27,250.9696502685547
2024-06-28,249.42308044433594
2024-07-01,251.46534729003906
2024-07-02,249.2843017578125
2024-07-03,249.978271484375
2024-07-04,248.3424835205078
2024-07-05,243.43511962890625
2024-07-08,239.02345275878906
2024-07-09,236.74325561523438
2024-07-10,235.35531616210938
2024-07-11,235.9501495361328
2024-07-12,239.46957397460938
2024-07-15,233.4716796875
2024-07-16,232.67855834960938
2024-07-18,230.89405822753906
2024-07-19,222.02114868164062
2024-07-22,221.17848205566406
2024-07-23,221.7733154296875
2024-07-24,227.47377014160156
2024-07-25,222.2689971923828
2024-07-26,226.3336944580078
2024-07-29,223.75608825683594
2024-07-30,227.52334594726562
2024-07-31,225.5405731201172
2024-08-01,223.57763671875
2024-08-02,220.64312744140625
2024-08-05,211.85943603515625
2024-08-06,208.5482177734375
2024-08-07,212.3154754638672
2024-08-08,211.14564514160156
2024-08-09,208.92494201660156
2024-08-12,212.63270568847656
2024-08-13,208.2408905029297
2024-08-14,204.95938110351562
2024-08-16,214.6749725341797
2024-08-19,242.03724670410156
2024-08-20,239.64801025390625
2024-08-21,231.92510986328125
2024-08-22,237.2885284423828
2024-08-23,236.04928588867188
2024-08-26,241.26397705078125
2024-08-27,241.37303161621094
2024-08-28,244.83297729492188
2024-08-29,245.8937530517578
2024-08-30,240.8079376220703
2024-09-02,235.01824951171875
2024-09-03,233.97726440429688
2024-09-04,238.73593139648438
2024-09-05,240.26268005371094
2024-09-06,233.95745849609375
2024-09-09,228.62379455566406
2024-09-10,236.18807983398438
2024-09-11,231.08242797851562
2024-09-12,237.19927978515625
2024-09-13,254.49899291992188
2024-09-16,260.3680114746094
2024-09-17,248.04505920410156
2024-09-18,242.07691955566406
2024-09-19,233.5014190673828
2024-09-20,236.29713439941406
2024-09-23,240.84759521484375
2024-09-24,231.68716430664062
2024-09-25,230.28932189941406
2024-09-26,228.44532775878906
2024-09-27,226.0461883544922
2024-09-30,222.7052001953125
2024-10-01,223.70651245117188
2024-10-03,219.38406372070312
2024-10-04,215.9340362548828
2024-10-07,207.5171661376953
2024-10-08,219.13619995117188
2024-10-09,223.22073364257812
2024-10-10,217.12368774414062
2024-10-11,220.63320922851562
2024-10-14,216.51895141601562
2024-10-15,215.39869689941406
2024-10-16,213.9810028076172
2024-10-17,213.23745727539062
2024-10-18,213.08876037597656
2024-10-21,209.27191162109375
2024-10-22,201.09295654296875
2024-10-23,205.9011993408203
2024-10-24,204.34471130371094
2024-10-25,198.059326171875
2024-10-28,201.74728393554688
2024-10-29,208.33009338378906
2024-10-30,211.73056030273438
2024-10-31,214.49652099609375
2024-11-01,216.8262939453125
2024-11-04,212.4344482421875
2024-11-05,211.41329956054688
2024-11-06,225.58021545410156
2024-11-07,218.89830017089844
2024-11-08,218.46206665039062
2024-11-11,218.47198486328125
2024-11-12,216.27110290527344
2024-11-13,208.63743591308594
2024-11-14,207.1404266357422
2024-11-18,206.30767822265625
2024-11-19,207.19000244140625
2024-11-21,205.4748992919922
2024-11-22,205.4848175048828
2024-11-25,204.20591735839844
2024-11-26,205.29644775390625
2024-11-27,208.65725708007812
2024-11-28,210.20382690429688
2024-11-29,219.54269409179688
2024-12-02,217.08404541015625
2024-12-03,221.27761840820312
2024-12-04,220.95045471191406
2024-12-05,216.90557861328125
2024-12-06,215.071533203125
2024-12-09,216.4892120361328
2024-12-10,215.170654296875
2024-12-11,213.4258270263672
2024-12-12,213.54478454589844
2024-12-13,213.23745727539062
2024-12-16,213.0986785888672
2024-12-17,212.4641876220703
2024-12-18,209.97579956054688
2024-12-19,207.94346618652344
2024-12-20,203.73997497558594
2024-12-23,202.98651123046875
2024-12-24,203.22445678710938
2024-12-26,204.0076446533203
2024-12-27,199.87356567382812
2024-12-30,198.95156860351562
2024-12-31,202.8873748779297
2025-01-01,204.89988708496094
2025-01-02,206.35723876953125
2025-01-03,206.35723876953125
2025-01-06,197.8114776611328
2025-01-07,203.68048095703125
2025-01-08,201.4796142578125
2025-01-09,204.3744659423828
2025-01-10,199.58607482910156
2025-01-13,188.62132263183594
2025-01-14,191.48643493652344
2025-01-15,191.4665985107422
2025-01-16,192.55712890625
2025-01-17,199.1101837158203
2025-01-20,197.3356170654297
2025-01-21,196.0269775390625
2025-01-22,191.42694091796875
2025-01-23,192.3985137939453
2025-01-24,184.64585876464844
2025-01-27,174.6923370361328
2025-01-28,166.3547821044922
2025-01-29,173.87939453125
2025-01-30,180.39280700683594
2025-01-31,180.98764038085938
2025-02-01,183.04971313476562
2025-02-03,174.7518310546875
2025-02-04,175.8026885986328
2025-02-05,180.7497100830078
2025-02-06,178.34063720703125
2025-02-07,177.58718872070312
2025-02-10,180.22427368164062
2025-02-11,180.70013427734375
2025-02-12,170.59791564941406
2025-02-13,173.91903686523438
2025-02-14,167.61383056640625
