date,adj
2017-11-02,258.301025390625
2017-11-03,245.6358642578125
2017-11-06,235.8822479248047
2017-11-07,242.72433471679688
2017-11-08,254.80712890625
2017-11-09,267.52081298828125
2017-11-10,280.8653259277344
2017-11-13,283.2430725097656
2017-11-14,281.3506774902344
2017-11-15,284.8443603515625
2017-11-16,281.932861328125
2017-11-17,271.20880126953125
2017-11-20,267.1325988769531
2017-11-21,261.1640319824219
2017-11-22,256.9908142089844
2017-11-23,257.86431884765625
2017-11-24,261.6492614746094
2017-11-27,261.8432922363281
2017-11-28,257.1364440917969
2017-11-29,253.15733337402344
2017-11-30,251.2648162841797
2017-12-01,248.20770263671875
2017-12-04,251.2648162841797
2017-12-05,249.51791381835938
2017-12-06,245.10208129882812
2017-12-07,244.37420654296875
2017-12-08,251.5559539794922
2017-12-11,262.4256896972656
2017-12-12,250.2943115234375
2017-12-13,252.1382598876953
2017-12-14,252.2838592529297
2017-12-15,255.3408966064453
2017-12-18,257.3304443359375
2017-12-19,256.79669189453125
2017-12-20,256.1658935546875
2017-12-21,256.69970703125
2017-12-22,262.08599853515625
2017-12-26,265.3857116699219
2017-12-27,262.8139343261719
2017-12-28,263.3476257324219
2017-12-29,261.6007080078125
2018-01-01,261.8432922363281
2018-01-02,260.2419738769531
2018-01-03,265.77392578125
2018-01-04,272.3248291015625
2018-01-05,285.76641845703125
2018-01-08,286.0090637207031
2018-01-09,286.88250732421875
2018-01-10,285.4267578125
2018-01-11,278.92425537109375
2018-01-12,278.875732421875
2018-01-15,285.4753112792969
2018-01-16,271.1117858886719
2018-01-17,275.042236328125
2018-01-18,260.4361267089844
2018-01-19,264.6092834472656
2018-01-22,269.17071533203125
2018-01-23,265.6283264160156
2018-01-24,253.06024169921875
2018-01-25,260.2419738769531
2018-01-29,256.31146240234375
2018-01-30,259.3685607910156
2018-01-31,259.3685607910156
2018-02-01,257.912841796875
2018-02-02,255.6806640625
2018-02-05,252.1382598876953
2018-02-06,254.37046813964844
2018-02-07,257.039306640625
2018-02-08,254.1763458251953
2018-02-09,262.2314758300781
2018-02-12,271.79107666015625
2018-02-14,278.1479187011719
2018-02-15,265.0460510253906
2018-02-16,262.5712585449219
2018-02-19,259.9023132324219
2018-02-20,265.9679870605469
2018-02-21,263.2505798339844
2018-02-22,259.8380432128906
2018-02-23,256.7180480957031
2018-02-26,253.50059509277344
2018-02-27,253.54931640625
2018-02-28,254.76808166503906
2018-03-01,256.4742736816406
2018-03-05,259.39935302734375
2018-03-06,255.10934448242188
2018-03-07,253.69557189941406
2018-03-08,257.64434814453125
2018-03-09,254.1830596923828
2018-03-12,254.47557067871094
2018-03-13,254.0367889404297
2018-03-14,252.03805541992188
2018-03-15,249.55178833007812
2018-03-16,242.04428100585938
2018-03-19,242.53179931640625
2018-03-20,244.92056274414062
2018-03-21,238.82681274414062
2018-03-22,235.41427612304688
2018-03-23,228.39427185058594
2018-03-26,225.615478515625
2018-03-27,219.5704803466797
2018-03-28,216.84043884277344
2018-04-02,247.69932556152344
2018-04-03,242.58055114746094
2018-04-04,231.904296875
2018-04-05,237.1205291748047
2018-04-06,233.61050415039062
2018-04-09,235.560546875
2018-04-10,234.09803771972656
2018-04-11,226.88302612304688
2018-04-12,226.2979736328125
2018-04-13,226.93174743652344
2018-04-16,228.39427185058594
2018-04-17,225.42051696777344
2018-04-18,225.12802124023438
2018-04-19,225.32301330566406
2018-04-20,228.5892333984375
2018-04-23,234.00051879882812
2018-04-24,235.9017791748047
2018-04-25,232.48928833007812
2018-04-26,228.68678283691406
2018-04-27,231.3192596435547
2018-04-30,228.88174438476562
2018-05-02,227.76051330566406
2018-05-03,224.59176635742188
2018-05-04,223.9092254638672
2018-05-07,224.59176635742188
2018-05-08,219.22923278808594
