date,adj
2022-09-26,481.4851379394531
2022-09-27,466.1943664550781
2022-09-28,447.0933532714844
2022-09-29,465.9469299316406
2022-09-30,456.990234375
2022-10-03,431.1593017578125
2022-10-04,435.4644775390625
2022-10-06,445.7572326660156
2022-10-07,452.3387145996094
2022-10-10,459.76141357421875
2022-10-11,441.00677490234375
2022-10-12,438.7304382324219
2022-10-13,431.6046447753906
2022-10-14,430.466552734375
2022-10-17,421.6087646484375
2022-10-18,434.57373046875
2022-10-19,438.92840576171875
2022-10-20,432.4459228515625
2022-10-21,418.4912414550781
2022-10-24,420.0747985839844
2022-10-25,430.86236572265625
2022-10-27,420.1242370605469
2022-10-28,409.6335144042969
2022-10-31,395.0850524902344
2022-11-01,398.153076171875
2022-11-02,422.4005126953125
2022-11-03,431.3572692871094
2022-11-04,420.86651611328125
2022-11-07,404.88299560546875
2022-11-09,406.1200866699219
2022-11-10,402.2108154296875
2022-11-11,402.65618896484375
2022-11-14,406.4169921875
2022-11-15,403.9922790527344
2022-11-16,398.20257568359375
2022-11-17,407.2087707519531
2022-11-18,407.7036437988281
2022-11-21,404.73455810546875
2022-11-22,402.26031494140625
2022-11-23,402.26031494140625
2022-11-24,406.4169921875
2022-11-25,405.42730712890625
2022-11-28,398.7469177246094
2022-11-29,397.6582336425781
2022-11-30,401.2706298828125
2022-12-01,399.1922607421875
2022-12-02,395.82733154296875
2022-12-05,403.7943115234375
2022-12-06,400.67681884765625
2022-12-07,403.20050048828125
2022-12-08,399.439697265625
2022-12-09,390.3840026855469
2022-12-12,389.44378662109375
2022-12-13,389.3943176269531
2022-12-14,388.50360107421875
2022-12-15,388.00872802734375
2022-12-16,387.662353515625
2022-12-19,392.0664978027344
2022-12-20,392.264404296875
2022-12-21,383.6046142578125
2022-12-22,377.7654113769531
2022-12-23,361.4849853515625
2022-12-26,375.0437927246094
2022-12-27,378.5076904296875
2022-12-28,377.6664733886719
2022-12-29,377.8644104003906
2022-12-30,378.45819091796875
2023-01-02,380.5365905761719
2023-01-03,383.85205078125
2023-01-04,391.9179992675781
2023-01-05,392.8582458496094
2023-01-06,386.8211364746094
2023-01-09,393.7984619140625
2023-01-10,393.699462890625
2023-01-11,406.7633972167969
2023-01-12,399.09326171875
2023-01-13,401.023193359375
2023-01-16,394.7881164550781
2023-01-17,394.8870544433594
