date,adj
2022-09-23,57.400001525878906
2022-09-26,56.0
2022-09-27,56.0
2022-09-28,53.20000076293945
2022-09-29,50.54999923706055
2022-09-30,53.04999923706055
2022-10-03,50.400001525878906
2022-10-04,52.900001525878906
2022-10-06,54.0
2022-10-07,50.099998474121094
2022-10-10,51.29999923706055
2022-10-11,51.29999923706055
2022-10-12,49.20000076293945
2022-10-13,48.099998474121094
2022-10-14,48.20000076293945
2022-10-17,48.20000076293945
2022-10-18,50.29999923706055
2022-10-19,49.29999923706055
2022-10-20,50.099998474121094
2022-10-21,50.099998474121094
2022-10-24,50.099998474121094
2022-10-25,50.150001525878906
2022-10-27,52.150001525878906
2022-10-28,53.95000076293945
2022-10-31,53.95000076293945
2022-11-01,51.0
2022-11-02,51.0
2022-11-03,44.599998474121094
2022-11-04,48.95000076293945
2022-11-07,58.70000076293945
2022-11-09,60.0
2022-11-10,66.3499984741211
2022-11-11,65.0
2022-11-14,58.75
2022-11-15,54.5
2022-11-16,53.54999923706055
2022-11-17,58.900001525878906
2022-11-18,59.0
2022-11-21,61.95000076293945
2022-11-22,61.79999923706055
2022-11-23,61.79999923706055
2022-11-24,61.79999923706055
2022-11-25,61.79999923706055
2022-11-28,61.79999923706055
2022-11-29,61.79999923706055
2022-11-30,58.29999923706055
2022-12-01,58.29999923706055
2022-12-02,58.29999923706055
2022-12-05,58.25
2022-12-06,62.95000076293945
2022-12-07,62.95000076293945
2022-12-08,62.849998474121094
2022-12-09,62.849998474121094
2022-12-12,65.8499984741211
2022-12-13,65.8499984741211
2022-12-14,65.8499984741211
2022-12-15,68.8499984741211
2022-12-16,68.1500015258789
2022-12-19,68.1500015258789
2022-12-20,68.1500015258789
2022-12-21,66.05000305175781
2022-12-22,62.75
2022-12-23,62.75
2022-12-26,57.0
2022-12-27,57.0
2022-12-28,57.150001525878906
2022-12-29,56.54999923706055
2022-12-30,56.54999923706055
2023-01-02,56.54999923706055
2023-01-03,59.20000076293945
2023-01-04,62.099998474121094
2023-01-05,65.0
2023-01-06,67.6500015258789
2023-01-09,67.6500015258789
2023-01-10,68.0
2023-01-11,70.0
2023-01-12,70.0
2023-01-13,70.0
2023-01-16,70.0
2023-01-17,70.9000015258789
2023-01-18,74.4000015258789
2023-01-19,74.4000015258789
2023-01-20,82.0
2023-01-23,86.0999984741211
2023-01-24,86.0999984741211
2023-01-25,94.9000015258789
2023-01-27,99.5999984741211
2023-01-30,96.0
2023-01-31,95.0
2023-02-01,99.75
2023-02-02,104.69999694824219
2023-02-03,99.5
2023-02-06,100.94999694824219
2023-02-07,103.0
2023-02-08,103.0
2023-02-09,105.0
2023-02-10,104.94999694824219
2023-02-13,104.94999694824219
2023-02-14,104.94999694824219
2023-02-15,100.0
2023-02-16,103.5
2023-02-17,99.0
2023-02-20,98.4000015258789
2023-02-21,93.5
2023-02-22,93.5
2023-02-23,93.5
2023-02-24,96.69999694824219
2023-02-27,101.5
2023-02-28,101.5
2023-03-01,105.3499984741211
2023-03-02,106.5
2023-03-03,106.5
2023-03-06,106.5
2023-03-08,110.19999694824219
2023-03-09,114.8499984741211
2023-03-10,120.55000305175781
2023-03-13,126.0
2023-03-14,126.0
2023-03-15,138.0
2023-03-16,144.89999389648438
2023-03-17,152.10000610351562
2023-03-20,144.5
2023-03-21,144.5
