date,adj
2025-08-12,120.75
2025-08-13,126.77999877929688
2025-08-14,120.44000244140625
2025-08-18,114.41000366210938
2025-08-19,108.68000030517578
2025-08-20,103.23999786376953
2025-08-21,104.37000274658203
2025-08-22,99.1500015258789
2025-08-25,95.16000366210938
2025-08-26,91.94999694824219
2025-08-28,94.0999984741211
2025-08-29,95.08999633789062
2025-09-01,95.81999969482422
2025-09-02,94.37000274658203
2025-09-03,93.98999786376953
2025-09-04,93.0
2025-09-05,90.7699966430664
2025-09-08,85.70999908447266
2025-09-09,87.97000122070312
2025-09-10,88.13999938964844
2025-09-11,87.77999877929688
2025-09-12,86.98999786376953
2025-09-15,87.12999725341797
2025-09-16,86.69000244140625
2025-09-17,85.31999969482422
2025-09-18,90.44999694824219
2025-09-19,87.5199966430664
2025-09-22,86.5199966430664
2025-09-23,85.80999755859375
2025-09-24,84.83000183105469
2025-09-25,83.44000244140625
2025-09-26,80.66000366210938
2025-09-29,80.87999725341797
2025-09-30,79.5999984741211
2025-10-01,80.1500015258789
2025-10-03,80.05999755859375
2025-10-06,83.38999938964844
2025-10-07,82.01000213623047
2025-10-08,80.25
2025-10-09,80.08999633789062
2025-10-10,80.08000183105469
2025-10-13,80.29000091552734
2025-10-14,78.61000061035156
2025-10-15,79.56999969482422
2025-10-16,79.33000183105469
2025-10-17,77.05999755859375
2025-10-20,77.88999938964844
2025-10-21,78.95999908447266
2025-10-23,79.0999984741211
2025-10-24,78.11000061035156
2025-10-27,77.20999908447266
2025-10-28,77.11000061035156
2025-10-29,78.23999786376953
2025-10-30,78.66000366210938
2025-10-31,77.83999633789062
2025-11-03,77.54000091552734
2025-11-04,77.2300033569336
2025-11-06,73.94999694824219
2025-11-07,73.4000015258789
2025-11-10,71.61000061035156
2025-11-11,69.9000015258789
2025-11-12,70.05999755859375
2025-11-13,69.0
2025-11-14,69.18000030517578
2025-11-17,68.81999969482422
2025-11-18,68.36000061035156
2025-11-19,68.44000244140625
2025-11-20,68.0199966430664
2025-11-21,66.73999786376953
2025-11-24,64.06999969482422
2025-11-25,65.62000274658203
2025-11-26,67.25
2025-11-27,67.75
2025-11-28,66.41000366210938
2025-12-01,66.02999877929688
2025-12-02,66.51000213623047
2025-12-03,65.0
2025-12-04,63.97999954223633
2025-12-05,63.25
2025-12-08,60.97999954223633
2025-12-09,62.13999938964844
2025-12-10,64.8499984741211
2025-12-11,61.5099983215332
2025-12-12,61.09000015258789
2025-12-15,61.41999816894531
2025-12-16,59.470001220703125
2025-12-17,57.90999984741211
2025-12-18,56.41999816894531
2025-12-19,57.709999084472656
2025-12-22,58.43000030517578
2025-12-23,58.97999954223633
2025-12-24,57.7599983215332
2025-12-26,57.7400016784668
2025-12-29,56.61000061035156
2025-12-30,56.77000045776367
2025-12-31,58.349998474121094
2026-01-01,57.72999954223633
2026-01-02,59.88999938964844
2026-01-05,58.68000030517578
2026-01-06,59.36000061035156
2026-01-07,60.099998474121094
2026-01-08,58.08000183105469
2026-01-09,58.439998626708984
2026-01-12,55.33000183105469
2026-01-13,55.279998779296875
2026-01-14,54.7599983215332
2026-01-16,55.630001068115234
2026-01-19,54.5099983215332
2026-01-20,53.439998626708984
2026-01-21,51.36000061035156
2026-01-22,51.90999984741211
2026-01-23,50.75
2026-01-27,51.72999954223633
2026-01-28,51.310001373291016
2026-01-29,50.84000015258789
2026-01-30,50.97999954223633
2026-02-02,51.59000015258789
2026-02-03,52.20000076293945
2026-02-04,54.11000061035156
2026-02-05,52.72999954223633
2026-02-06,53.27000045776367
2026-02-09,53.939998626708984
2026-02-10,55.90999984741211
2026-02-11,56.869998931884766
2026-02-12,56.869998931884766
2026-02-13,55.41999816894531
2026-02-16,54.16999816894531
2026-02-17,58.060001373291016
2026-02-18,56.40999984741211
2026-02-19,55.58000183105469
2026-02-20,55.18000030517578
2026-02-23,56.86000061035156
2026-02-24,57.099998474121094
2026-02-25,55.54999923706055
2026-02-26,55.560001373291016
2026-02-27,55.220001220703125
2026-03-02,52.65999984741211
2026-03-04,51.689998626708984
2026-03-05,52.209999084472656
2026-03-06,50.599998474121094
2026-03-09,49.06999969482422
2026-03-10,51.13999938964844
2026-03-11,50.790000915527344
2026-03-12,50.939998626708984
2026-03-13,50.06999969482422
2026-03-16,49.13999938964844
2026-03-17,48.689998626708984
2026-03-18,50.650001525878906
2026-03-19,48.18000030517578
2026-03-20,48.209999084472656
2026-03-23,46.0
2026-03-24,47.209999084472656
2026-03-25,46.41999816894531
2026-03-27,43.779998779296875
2026-03-30,41.029998779296875
2026-04-01,46.290000915527344
2026-04-02,46.880001068115234
2026-04-06,47.47999954223633
2026-04-07,47.88999938964844
2026-04-08,50.11000061035156
2026-04-09,50.20000076293945
2026-04-10,50.380001068115234
2026-04-13,51.130001068115234
2026-04-15,54.5
2026-04-16,54.880001068115234
2026-04-17,57.209999084472656
2026-04-20,56.31999969482422
2026-04-21,56.25
2026-04-22,55.75
2026-04-23,53.29999923706055
2026-04-24,51.900001525878906
2026-04-27,51.5099983215332
2026-04-28,51.4900016784668
