date,adj
2017-04-03,99.9758529663086
2017-04-05,94.98441314697266
2017-04-06,90.23825073242188
2017-04-07,94.73912811279297
2017-04-10,99.47301483154297
2017-04-11,103.127685546875
2017-04-12,103.99842834472656
2017-04-13,104.35408782958984
2017-04-17,104.4154052734375
2017-04-18,106.08330535888672
2017-04-19,107.91063690185547
2017-04-20,108.32759857177734
2017-04-21,106.63517761230469
2017-04-24,107.45686340332031
2017-04-25,107.12574005126953
2017-04-26,107.23611450195312
2017-04-27,107.43233489990234
2017-04-28,112.068115234375
2017-05-02,110.81718444824219
2017-05-03,108.45024871826172
2017-05-04,108.32759857177734
2017-05-05,108.72005462646484
2017-05-08,108.31534576416016
2017-05-09,107.94741821289062
2017-05-10,113.04923248291016
2017-05-11,114.9378890991211
2017-05-12,110.10587310791016
2017-05-15,108.52383422851562
2017-05-16,107.95967864990234
2017-05-17,107.94741821289062
2017-05-18,107.44459533691406
2017-05-19,103.27484893798828
2017-05-22,104.3172836303711
2017-05-23,103.20126342773438
2017-05-24,103.07862854003906
2017-05-25,104.35408782958984
2017-05-26,104.24370574951172
2017-05-29,104.35408782958984
2017-05-30,104.18238067626953
2017-05-31,104.24370574951172
2017-06-01,104.34181213378906
2017-06-02,104.25596618652344
2017-06-05,104.19464874267578
2017-06-06,104.26823425292969
2017-06-07,104.23143768310547
2017-06-08,104.24370574951172
2017-06-09,104.24370574951172
2017-06-12,104.24370574951172
2017-06-13,104.24370574951172
2017-06-14,104.24370574951172
2017-06-15,104.24370574951172
2017-06-16,104.25596618652344
2017-06-19,104.25596618652344
2017-06-20,104.25596618652344
2017-06-21,106.20594024658203
2017-06-22,104.390869140625
2017-06-23,104.30502319335938
2017-06-27,104.18238067626953
2017-06-28,104.21917724609375
2017-06-29,104.18238067626953
2017-06-30,104.24370574951172
2017-07-03,104.15785217285156
2017-07-04,104.18238067626953
2017-07-05,104.14559936523438
2017-07-06,104.390869140625
2017-07-07,104.2804946899414
2017-07-10,104.23143768310547
2017-07-11,104.36634826660156
2017-07-12,104.24370574951172
2017-07-13,104.91822052001953
2017-07-14,104.42766571044922
2017-07-17,104.18238067626953
2017-07-18,104.13333129882812
2017-07-19,103.00505065917969
2017-07-20,102.2937240600586
2017-07-21,100.73621368408203
2017-07-24,99.42396545410156
2017-07-25,100.56451416015625
2017-07-26,100.12301635742188
2017-07-27,100.8097915649414
2017-07-28,100.4664077758789
2017-07-31,95.87968444824219
2017-08-01,95.5853500366211
2017-08-02,93.29198455810547
2017-08-03,95.67118835449219
2017-08-04,96.8975830078125
2017-08-07,97.55984497070312
2017-08-08,95.67118835449219
2017-08-09,94.38347625732422
2017-08-10,94.42027282714844
2017-08-11,92.04105377197266
2017-08-14,94.40799713134766
2017-08-16,95.67118835449219
2017-08-17,98.23435974121094
2017-08-18,97.9522933959961
2017-08-21,99.81642150878906
2017-08-22,97.657958984375
2017-08-23,96.8975830078125
2017-08-24,94.7881851196289
2017-08-28,92.67878723144531
2017-08-29,91.6363525390625
2017-08-30,91.53823852539062
2017-08-31,90.74108123779297
2017-09-01,89.93165588378906
2017-09-04,89.58826446533203
2017-09-05,89.7967529296875
2017-09-06,88.717529296875
2017-09-07,87.08641815185547
2017-09-08,86.11756896972656
2017-09-11,84.71947479248047
2017-09-12,81.44499206542969
2017-09-13,79.62992858886719
2017-09-14,77.58184814453125
2017-09-15,85.87228393554688
2017-09-18,85.9090805053711
2017-09-19,85.01380920410156
2017-09-20,85.774169921875
2017-09-21,85.7005844116211
2017-09-22,83.2968521118164
2017-09-25,83.97137451171875
2017-09-26,83.82420349121094
2017-09-27,83.50534057617188
2017-09-28,83.1128921508789
2017-09-29,85.65153503417969
2017-10-03,83.23553466796875
2017-10-04,82.89214324951172
2017-10-05,82.68365478515625
2017-10-06,83.039306640625
2017-10-09,82.47516632080078
2017-10-10,82.70819091796875
2017-10-11,83.10062408447266
2017-10-12,83.14968872070312
2017-10-13,83.3581771850586
2017-10-16,82.59780883789062
2017-10-17,81.08934020996094
2017-10-18,87.04962158203125
2017-10-19,85.44304656982422
2017-10-23,85.94586944580078
2017-10-24,85.6637954711914
2017-10-25,83.039306640625
2017-10-26,82.20535278320312
2017-10-27,81.73933410644531
2017-10-30,81.37141418457031
2017-10-31,80.97896575927734
2017-11-01,80.52519226074219
2017-11-02,80.2553939819336
2017-11-03,80.77047729492188
2017-11-06,80.20632934570312
2017-11-07,79.50728607177734
2017-11-08,78.74691772460938
2017-11-09,78.80823516845703
2017-11-10,78.82051086425781
2017-11-13,78.85729217529297
2017-11-14,78.77145385742188
2017-11-15,78.10919189453125
2017-11-16,78.61202239990234
2017-11-17,77.97428894042969
2017-11-20,79.89973449707031
2017-11-21,78.58748626708984
2017-11-22,78.06013488769531
2017-11-23,78.52616882324219
2017-11-24,79.02899169921875
2017-11-27,79.10257720947266
2017-11-28,79.0167236328125
2017-11-29,79.74030303955078
2017-11-30,79.02899169921875
2017-12-01,77.90070343017578
2017-12-04,77.49600219726562
2017-12-05,76.51488494873047
2017-12-06,75.0186767578125
2017-12-07,74.18473052978516
2017-12-08,72.50456237792969
2017-12-11,71.69513702392578
2017-12-12,71.79325103759766
2017-12-13,71.68287658691406
2017-12-14,71.73193359375
2017-12-15,70.98382568359375
2017-12-18,72.07532501220703
2017-12-19,71.10647583007812
2017-12-20,71.0696792602539
2017-12-21,70.41969299316406
2017-12-22,70.67723083496094
2017-12-26,71.13099670410156
2017-12-27,71.0696792602539
2017-12-28,70.89797973632812
2017-12-29,71.11873626708984
2018-01-01,71.60929870605469
2018-01-02,70.95929718017578
2018-01-03,71.11873626708984
2018-01-04,70.59137725830078
2018-01-05,70.71401977539062
2018-01-08,71.37628173828125
2018-01-09,70.7385482788086
2018-01-10,68.71499633789062
2018-01-11,68.9480209350586
2018-01-12,70.56686401367188
2018-01-15,69.51215362548828
2018-01-16,69.18102264404297
2018-01-17,68.81310272216797
2018-01-18,68.31028747558594
2018-01-19,68.16311645507812
2018-01-22,68.11406707763672
2018-01-23,67.83199310302734
2018-01-24,67.56218719482422
2018-01-25,67.45181274414062
2018-01-29,66.86314392089844
2018-01-30,66.31126403808594
2018-01-31,65.48957061767578
2018-02-01,65.73485565185547
2018-02-02,64.29996490478516
2018-02-05,62.9264030456543
2018-02-06,64.85185241699219
2018-02-07,63.85846710205078
