date,adj
2007-01-02,17.39959716796875
2007-01-03,18.648448944091797
2007-01-04,18.849788665771484
2007-01-05,18.32195472717285
2007-01-08,18.047147750854492
2007-01-09,18.62940216064453
2007-01-10,18.180471420288086
2007-01-11,18.368206024169922
2007-01-12,18.316511154174805
2007-01-15,20.057830810546875
2007-01-16,20.25372886657715
2007-01-17,19.64426612854004
2007-01-18,18.71102523803711
2007-01-19,19.832000732421875
2007-01-22,20.604711532592773
2007-01-23,19.053850173950195
2007-01-24,18.049867630004883
2007-01-25,17.75874137878418
2007-01-29,18.01721954345703
2007-01-31,17.22274398803711
2007-02-01,16.771085739135742
2007-02-02,17.002357482910156
2007-02-05,17.331573486328125
2007-02-06,17.1873722076416
2007-02-07,18.07707405090332
2007-02-08,19.886423110961914
2007-02-09,19.489179611206055
2007-02-12,18.46071434020996
2007-02-13,18.792654037475586
2007-02-14,19.15723419189453
2007-02-15,19.72861099243164
2007-02-19,19.723167419433594
2007-02-20,19.763980865478516
2007-02-21,19.95171356201172
2007-02-22,20.972017288208008
2007-02-23,18.87699317932129
2007-02-26,18.441665649414062
2007-02-27,17.900222778320312
2007-02-28,16.142581939697266
2007-03-01,15.85145378112793
2007-03-02,15.715413093566895
2007-03-05,15.386195182800293
2007-03-06,15.310011863708496
2007-03-07,14.567230224609375
2007-03-08,15.296409606933594
2007-03-09,16.047351837158203
2007-03-12,16.760204315185547
2007-03-13,17.535634994506836
2007-03-14,17.2445125579834
2007-03-15,17.513866424560547
2007-03-16,17.976408004760742
2007-03-19,18.047147750854492
2007-03-20,18.38180923461914
2007-03-21,19.279682159423828
2007-03-22,19.922887802124023
2007-03-23,20.047212600708008
2007-03-26,19.671466827392578
2007-03-28,18.69342041015625
2007-03-29,18.989042282104492
2007-03-30,18.511070251464844
2007-04-02,18.848134994506836
2007-04-03,18.37569236755371
2007-04-04,18.51659393310547
2007-04-05,19.444917678833008
2007-04-09,20.41743278503418
2007-04-10,22.395633697509766
2007-04-11,21.91213035583496
2007-04-12,24.05057716369629
2007-04-13,25.25517463684082
2007-04-16,23.9925537109375
2007-04-17,23.564319610595703
2007-04-18,23.801921844482422
2007-04-19,23.774293899536133
2007-04-20,24.96508026123047
2007-04-23,24.23293113708496
2007-04-24,24.116884231567383
2007-04-25,23.7439022064209
2007-04-26,23.683120727539062
2007-04-27,23.39301872253418
2007-04-30,23.59471321105957
2007-05-03,23.470373153686523
2007-05-04,23.116735458374023
2007-05-07,22.757564544677734
2007-05-08,22.87636947631836
2007-05-09,22.602848052978516
2007-05-10,22.8321590423584
2007-05-11,23.843368530273438
2007-05-14,24.078205108642578
2007-05-15,24.791027069091797
2007-05-16,25.874059677124023
2007-05-17,26.628311157226562
2007-05-18,25.722095489501953
2007-05-21,24.735769271850586
2007-05-22,23.948352813720703
2007-05-23,23.326717376708984
2007-05-24,24.141752243041992
2007-05-25,24.674976348876953
2007-05-28,31.55723762512207
2007-05-29,33.27848815917969
2007-05-30,34.39192199707031
2007-05-31,36.49720764160156
2007-06-01,35.251155853271484
2007-06-04,34.582542419433594
2007-06-05,34.23443603515625
2007-06-06,32.783939361572266
2007-06-07,33.11271286010742
2007-06-08,34.458221435546875
2007-06-11,34.344947814941406
2007-06-12,33.9885368347168
2007-06-13,34.04655838012695
2007-06-14,35.22905349731445
2007-06-15,34.936195373535156
2007-06-18,35.34233474731445
2007-06-19,36.89229202270508
2007-06-20,40.481231689453125
2007-06-21,39.8872184753418
2007-06-22,39.53634262084961
2007-06-25,41.48690414428711
2007-06-26,42.98713302612305
2007-06-27,42.835174560546875
2007-06-28,40.870792388916016
2007-06-29,39.43135070800781
2007-07-02,40.63041305541992
2007-07-03,41.08628463745117
2007-07-04,40.04192352294922
2007-07-05,39.403717041015625
2007-07-06,39.834720611572266
2007-07-09,39.62750244140625
2007-07-10,39.8872184753418
2007-07-11,41.3404655456543
2007-07-12,42.2908935546875
2007-07-13,44.74154281616211
2007-07-16,46.62855911254883
2007-07-17,44.80231857299805
2007-07-18,44.636539459228516
2007-07-19,45.31620407104492
2007-07-20,44.35749435424805
2007-07-23,45.30792236328125
2007-07-24,45.12833023071289
2007-07-25,44.43762969970703
