date,adj
2007-01-02,25.548856735229492
2007-01-03,25.290193557739258
2007-01-04,25.48078727722168
2007-01-05,24.600414276123047
2007-01-08,24.32360076904297
2007-01-09,24.146615982055664
2007-01-10,23.343395233154297
2007-01-11,23.388776779174805
2007-01-12,23.343395233154297
2007-01-15,24.373517990112305
2007-01-16,24.30998992919922
2007-01-17,23.90610694885254
2007-01-18,23.24356460571289
2007-01-19,22.98943328857422
2007-01-22,22.753459930419922
2007-01-23,22.40403175354004
2007-01-24,22.821529388427734
2007-01-25,22.930438995361328
2007-01-29,22.45395278930664
2007-01-31,21.936622619628906
2007-02-01,21.80501365661621
2007-02-02,21.795944213867188
2007-02-05,21.89577293395996
2007-02-06,21.79140853881836
2007-02-07,21.79140853881836
2007-02-08,21.79140853881836
2007-02-09,22.050071716308594
2007-02-12,21.7596378326416
2007-02-13,21.414752960205078
2007-02-14,21.02448272705078
2007-02-15,21.310375213623047
2007-02-19,20.7748966217041
2007-02-20,21.795944213867188
2007-02-21,21.083477020263672
2007-02-22,20.63421630859375
2007-02-23,20.262100219726562
2007-02-26,19.958059310913086
2007-02-27,20.45269775390625
2007-02-28,20.629680633544922
2007-03-01,20.620601654052734
2007-03-02,21.065324783325195
2007-03-05,20.42546844482422
2007-03-06,20.420934677124023
2007-03-07,20.420934677124023
2007-03-08,20.40277862548828
2007-03-09,20.420934677124023
2007-03-12,20.420934677124023
2007-03-13,20.44816017150879
2007-03-14,20.44816017150879
2007-03-15,21.074403762817383
2007-03-16,20.86565399169922
2007-03-19,20.489002227783203
2007-03-20,20.965492248535156
2007-03-21,20.874731063842773
2007-03-22,20.874731063842773
2007-03-23,20.883806228637695
2007-03-26,21.052776336669922
2007-03-28,21.052776336669922
2007-03-29,21.052776336669922
2007-03-30,21.418909072875977
2007-04-02,20.608837127685547
2007-04-03,20.595109939575195
2007-04-04,19.675189971923828
2007-04-05,19.69808006286621
2007-04-09,19.794185638427734
2007-04-10,19.7575740814209
2007-04-11,19.69350242614746
2007-04-12,19.684350967407227
2007-04-13,19.67976951599121
2007-04-16,19.73468780517578
2007-04-17,20.233552932739258
2007-04-18,20.595109939575195
2007-04-19,21.130584716796875
2007-04-20,21.08024024963379
2007-04-23,21.052776336669922
2007-04-24,21.254150390625
2007-04-25,21.313648223876953
2007-04-26,21.656902313232422
2007-04-27,21.505868911743164
2007-04-30,21.519601821899414
2007-05-03,21.510448455810547
2007-05-04,21.62486457824707
2007-05-07,21.519601821899414
2007-05-08,21.730125427246094
2007-05-09,21.647747039794922
2007-05-10,21.688934326171875
2007-05-11,21.519601821899414
2007-05-14,21.510448455810547
2007-05-15,21.505868911743164
2007-05-16,21.56536865234375
2007-05-17,21.771320343017578
2007-05-18,22.105419158935547
2007-05-21,21.968120574951172
2007-05-22,21.542482376098633
2007-05-23,21.510448455810547
2007-05-24,21.59282875061035
2007-05-25,21.505868911743164
2007-05-28,21.510448455810547
2007-05-29,21.437219619750977
2007-05-30,21.318225860595703
2007-05-31,21.638593673706055
2007-06-01,21.62486457824707
2007-06-04,21.771320343017578
2007-06-05,21.547060012817383
2007-06-06,21.899465560913086
2007-06-07,21.496715545654297
2007-06-08,20.769023895263672
2007-06-11,21.057353973388672
2007-06-12,20.53561019897461
2007-06-13,21.048202514648438
2007-06-14,21.464679718017578
2007-06-15,21.07565689086914
2007-06-18,21.47383689880371
2007-06-19,21.50129508972168
2007-06-20,21.116849899291992
2007-06-21,21.652324676513672
2007-06-22,21.785045623779297
2007-06-25,21.547060012817383
2007-06-26,21.862852096557617
2007-06-27,22.407480239868164
2007-06-28,22.333293914794922
2007-06-29,22.80385971069336
2007-07-02,22.9653263092041
2007-07-03,23.578901290893555
2007-07-04,23.4312744140625
2007-07-05,23.500476837158203
2007-07-06,24.515419006347656
2007-07-09,24.247838973999023
2007-07-10,24.54770851135254
2007-07-11,25.95478630065918
2007-07-12,26.448415756225586
2007-07-13,25.22125816345215
2007-07-16,25.207414627075195
2007-07-17,24.73223876953125
2007-07-18,24.97675132751465
2007-07-19,24.626131057739258
2007-07-20,24.23400115966797
2007-07-23,24.007946014404297
2007-07-24,23.071430206298828
2007-07-25,22.74388313293457
2007-07-26,22.53628158569336
2007-07-27,21.811983108520508
2007-07-30,22.144145965576172
2007-07-31,22.148761749267578
2007-08-01,21.959609985351562
2007-08-02,22.241025924682617
2007-08-03,21.775075912475586
2007-08-06,21.858118057250977
2007-08-07,22.291770935058594
2007-08-08,22.148761749267578
2007-08-09,22.204120635986328
2007-08-10,21.87195587158203
2007-08-13,21.90886116027832
2007-08-14,22.047264099121094
2007-08-16,21.415237426757812
2007-08-17,21.244535446166992
2007-08-20,21.76123809814453
2007-08-21,21.175344467163086
2007-08-22,20.74629783630371
2007-08-23,20.81549644470215
2007-08-24,20.70939064025879
2007-08-27,20.81549644470215
2007-08-28,20.889310836791992
2007-08-29,20.672481536865234
2007-08-30,21.01848793029785
2007-08-31,21.216856002807617
2007-09-03,21.438302993774414
2007-09-04,21.22147560119629
2007-09-05,21.198406219482422
2007-09-06,21.81659698486328
2007-09-07,22.10723876953125
2007-09-10,21.44753074645996
2007-09-11,21.959609985351562
2007-09-12,21.69664764404297
2007-09-13,21.465984344482422
2007-09-14,21.295289993286133
2007-09-17,20.98619270324707
2007-09-18,21.489051818847656
2007-09-19,21.775075912475586
2007-09-20,21.489051818847656
2007-09-21,21.406009674072266
2007-09-24,21.53518295288086
2007-09-25,21.226085662841797
2007-09-26,22.116464614868164
2007-09-27,21.72894287109375
2007-09-28,22.43939971923828
2007-10-01,21.991905212402344
2007-10-03,22.231800079345703
2007-10-04,22.591642379760742
2007-10-05,21.664358139038086
2007-10-08,21.678194046020508
2007-10-09,21.678194046020508
2007-10-10,22.157989501953125
2007-10-11,22.245641708374023
2007-10-12,21.876571655273438
2007-10-15,21.655128479003906
2007-10-16,21.069232940673828
2007-10-17,20.211143493652344
2007-10-18,20.298799514770508
2007-10-19,19.694456100463867
2007-10-22,19.675996780395508
2007-10-23,19.722126007080078
2007-10-24,19.8282413482666
2007-10-25,20.649415969848633
2007-10-26,21.179954528808594
2007-10-29,22.12569236755371
2007-10-30,21.572086334228516
2007-10-31,21.525955200195312
2007-11-01,22.13030433654785
2007-11-02,21.664358139038086
2007-11-05,22.337907791137695
2007-11-06,21.438302993774414
2007-11-07,22.1395320892334
2007-11-08,21.798147201538086
2007-11-12,21.516727447509766
2007-11-13,21.332195281982422
2007-11-14,21.770463943481445
2007-11-15,21.608999252319336
2007-11-16,22.148761749267578
2007-11-19,23.27903175354004
2007-11-20,24.02178192138672
2007-11-21,24.031009674072266
2007-11-22,22.799243927001953
2007-11-23,23.46356964111328
2007-11-26,23.984878540039062
2007-11-27,23.620418548583984
2007-11-28,22.882282257080078
2007-11-29,23.989490509033203
2007-11-30,23.897226333618164
2007-12-03,24.114051818847656
2007-12-04,26.499160766601562
2007-12-05,27.53255844116211
2007-12-06,27.117355346679688
2007-12-07,25.931716918945312
2007-12-10,26.337696075439453
2007-12-11,26.153156280517578
2007-12-12,27.06199073791504
2007-12-13,27.50487518310547
2007-12-14,27.486417770385742
2007-12-17,25.37350082397461
2007-12-18,24.035627365112305
2007-12-19,26.07012176513672
2007-12-20,26.775962829589844
2007-12-24,28.875041961669922
2007-12-26,29.234882354736328
2007-12-27,29.78388023376465
2007-12-28,29.174907684326172
2007-12-31,29.811567306518555
2008-01-01,28.95808219909668
2008-01-02,32.33045196533203
2008-01-03,31.767620086669922
2008-01-04,30.000709533691406
2008-01-07,29.387128829956055
2008-01-08,29.05957794189453
2008-01-09,29.917659759521484
2008-01-10,27.86471939086914
2008-01-11,27.098892211914062
2008-01-14,28.893497467041016
2008-01-15,29.05034828186035
2008-01-16,28.51059341430664
2008-01-17,29.3502197265625
2008-01-18,29.09647560119629
2008-01-21,25.73334503173828
2008-01-22,24.709178924560547
2008-01-23,25.885583877563477
2008-01-24,25.876354217529297
2008-01-25,26.743669509887695
2008-01-28,27.149646759033203
2008-01-29,27.740161895751953
2008-01-30,28.21071434020996
2008-01-31,28.132287979125977
2008-02-01,28.653596878051758
2008-02-04,28.88426971435547
2008-02-05,28.56134033203125
2008-02-06,28.515201568603516
2008-02-07,29.29486083984375
2008-02-08,28.745868682861328
2008-02-11,28.64436912536621
2008-02-12,28.616697311401367
2008-02-13,28.60285186767578
2008-02-14,28.630531311035156
2008-02-15,28.60747528076172
2008-02-18,28.09999656677246
