date,adj
2022-11-16,315.3652648925781
2022-11-17,319.1402893066406
2022-11-18,315.4148864746094
2022-11-21,308.85821533203125
2022-11-22,311.3915100097656
2022-11-23,342.4859313964844
2022-11-24,376.709716796875
2022-11-25,389.276611328125
2022-11-28,424.5434875488281
2022-11-29,431.7955322265625
2022-11-30,413.715087890625
2022-12-01,405.3702087402344
2022-12-02,409.1949462890625
2022-12-05,395.68426513671875
2022-12-06,393.00201416015625
2022-12-07,409.9400329589844
2022-12-08,404.426513671875
2022-12-09,390.71710205078125
2022-12-12,392.0085754394531
2022-12-13,381.4781799316406
2022-12-14,387.6871643066406
2022-12-15,384.905517578125
2022-12-16,382.52130126953125
2022-12-19,382.7696533203125
2022-12-20,377.703125
2022-12-21,366.6263732910156
2022-12-22,360.91412353515625
2022-12-23,347.8504638671875
2022-12-26,365.23553466796875
2022-12-27,383.4650573730469
2022-12-28,402.6382751464844
2022-12-29,422.7552795410156
2022-12-30,433.3353576660156
2023-01-02,418.5331726074219
2023-01-03,422.9540100097656
2023-01-04,412.1255798339844
2023-01-05,409.3936462402344
2023-01-06,406.5127258300781
2023-01-09,403.2840576171875
2023-01-10,390.66741943359375
2023-01-11,400.5024108886719
2023-01-12,420.5200500488281
2023-01-13,430.6034240722656
2023-01-16,418.83123779296875
2023-01-17,417.0430603027344
2023-01-18,415.9503173828125
2023-01-19,413.715087890625
2023-01-20,416.3476867675781
2023-01-23,423.89776611328125
2023-01-24,423.30169677734375
2023-01-25,440.1404113769531
2023-01-27,418.1358337402344
2023-01-30,397.2240905761719
2023-01-31,390.3197326660156
2023-02-01,384.557861328125
2023-02-02,382.0742492675781
2023-02-03,371.19610595703125
2023-02-06,379.09393310546875
2023-02-07,375.16986083984375
2023-02-08,375.81561279296875
2023-02-09,377.50445556640625
2023-02-10,378.0508117675781
2023-02-13,378.7958984375
2023-02-14,382.2232360839844
2023-02-15,375.4182434082031
2023-02-16,377.703125
2023-02-17,374.8718566894531
2023-02-20,370.89813232421875
2023-02-21,371.792236328125
2023-02-22,372.9346618652344
2023-02-23,368.9112548828125
2023-02-24,361.0134582519531
2023-02-27,350.7314147949219
2023-02-28,354.9534912109375
2023-03-01,357.43707275390625
2023-03-02,359.2749328613281
2023-03-03,360.7651062011719
2023-03-06,363.0997009277344
2023-03-08,363.2486572265625
2023-03-09,366.5766906738281
2023-03-10,364.88787841796875
2023-03-13,359.1259765625
2023-03-14,357.3377990722656
2023-03-15,356.6919860839844
2023-03-16,351.4268493652344
2023-03-17,350.6817626953125
2023-03-20,344.0257568359375
2023-03-21,345.0688781738281
2023-03-22,342.3369445800781
2023-03-23,358.03314208984375
2023-03-24,352.17193603515625
