date,adj
2024-12-06,884.025390625
2024-12-09,898.91064453125
2024-12-10,891.5679321289062
2024-12-11,863.4956665039062
2024-12-12,849.7093505859375
2024-12-13,852.5565795898438
2024-12-16,852.8562622070312
2024-12-17,851.507568359375
2024-12-18,879.82958984375
2024-12-19,872.8864135742188
2024-12-20,853.4556274414062
2024-12-23,849.509521484375
2024-12-24,847.7113037109375
2024-12-26,849.659423828125
2024-12-27,864.79443359375
2024-12-30,862.6465454101562
2024-12-31,874.2850341796875
2025-01-01,857.6514892578125
2025-01-02,864.8443603515625
2025-01-03,850.4086303710938
2025-01-06,847.511474609375
2025-01-07,849.75927734375
2025-01-08,849.259765625
2025-01-09,852.2567749023438
2025-01-10,849.9091186523438
2025-01-13,794.663818359375
2025-01-14,819.6890258789062
2025-01-15,809.1994018554688
2025-01-16,812.7958374023438
2025-01-17,826.83203125
2025-01-20,839.968994140625
2025-01-21,819.9387817382812
2025-01-22,802.1564331054688
2025-01-23,811.5971069335938
2025-01-24,795.662841796875
2025-01-27,761.4966430664062
2025-01-28,749.7582397460938
2025-01-29,735.4224243164062
2025-01-30,771.7365112304688
2025-01-31,852.1569213867188
2025-02-03,799.0594482421875
2025-02-04,814.4942016601562
2025-02-05,812.3463134765625
2025-02-06,814.7938842773438
2025-02-07,813.2953491210938
2025-02-10,786.7216796875
2025-02-11,742.5653076171875
2025-02-12,746.9609985351562
2025-02-13,767.7404174804688
2025-02-14,763.0950317382812
2025-02-17,733.324462890625
2025-02-18,736.2715454101562
2025-02-19,712.0455322265625
2025-02-20,740.167724609375
2025-02-21,734.2735595703125
2025-02-24,723.8837890625
2025-02-25,702.205322265625
2025-02-27,736.2216186523438
2025-02-28,726.3314208984375
2025-03-03,722.285400390625
2025-03-04,724.283447265625
2025-03-05,723.5341796875
2025-03-06,731.1766357421875
2025-03-07,755.552490234375
2025-03-10,733.3743896484375
2025-03-11,703.7037963867188
2025-03-12,700.706787109375
2025-03-13,690.516845703125
2025-03-17,669.1380004882812
2025-03-18,669.1380004882812
2025-03-19,704.2532348632812
2025-03-20,751.5564575195312
2025-03-21,759.5984497070312
2025-03-24,764.393798828125
2025-03-25,740.9669189453125
2025-03-26,749.6083374023438
2025-03-27,750.3076782226562
2025-03-28,749.2587280273438
2025-04-01,760.9971313476562
2025-04-02,753.8541259765625
2025-04-03,749.5584106445312
2025-04-04,752.7552490234375
2025-04-07,711.1964111328125
2025-04-08,755.6524047851562
2025-04-09,734.5233154296875
2025-04-11,824.1845703125
2025-04-15,818.6400756835938
2025-04-16,816.64208984375
2025-04-17,818.9397583007812
2025-04-21,837.970947265625
2025-04-22,835.7731323242188
2025-04-23,846.4625244140625
2025-04-24,815.393310546875
2025-04-25,789.4190063476562
2025-04-28,777.1311645507812
2025-04-29,813.64501953125
2025-04-30,792.2162475585938
2025-05-02,779.0792236328125
2025-05-05,785.4229736328125
2025-05-06,774.7335205078125
2025-05-07,789.9684448242188
2025-05-08,776.9313354492188
2025-05-09,769.0391235351562
2025-05-12,846.162841796875
2025-05-13,800.2582397460938
2025-05-14,808.9996337890625
2025-05-15,832.6262817382812
2025-05-16,835.9229736328125
2025-05-19,891.1683349609375
2025-05-20,931.828125
2025-05-21,949.1609497070312
2025-05-22,959.4008178710938
2025-05-23,968.8414916992188
2025-05-26,1027.533447265625
2025-05-27,1101.0606689453125
2025-05-28,986.1743774414062
2025-05-29,976.5838012695312
2025-05-30,943.8662109375
2025-06-02,994.51611328125
2025-06-03,984.0264892578125
2025-06-04,984.076416015625
2025-06-05,951.158935546875
2025-06-06,981.47900390625
2025-06-09,947.7623291015625
2025-06-10,949.4107055664062
2025-06-11,962.347900390625
2025-06-12,959.001220703125
2025-06-13,961.998291015625
2025-06-16,983.8765869140625
2025-06-17,940.269775390625
2025-06-18,942.1678466796875
2025-06-19,945.7144165039062
2025-06-20,969.540771484375
2025-06-23,928.6812133789062
2025-06-24,902.9066772460938
2025-06-25,907.25244140625
2025-06-26,908.6510009765625
2025-06-27,892.6668090820312
2025-06-30,899.2603759765625
2025-07-01,906.5531005859375
2025-07-02,917.4423217773438
2025-07-03,913.0966186523438
2025-07-04,919.6900634765625
2025-07-07,922.7371215820312
2025-07-08,946.3137817382812
2025-07-09,943.5165405273438
2025-07-10,938.4215698242188
2025-07-11,952.9572143554688
2025-07-14,936.4235229492188
2025-07-15,920.4393310546875
2025-07-16,911.9977416992188
2025-07-17,901.6079711914062
2025-07-18,909.60009765625
2025-07-21,910.0496826171875
2025-07-22,1001.4093017578125
2025-07-23,1010.7000732421875
2025-07-24,986.8236694335938
2025-07-25,999.9107666015625
2025-07-28,969.79052734375
2025-07-29,973.2371215820312
2025-07-30,940.9690551757812
