date,adj
2017-04-10,29.520977020263672
2017-04-11,28.40789222717285
2017-04-12,27.8271484375
2017-04-13,28.504680633544922
2017-04-17,26.956043243408203
2017-04-18,27.391592025756836
2017-04-19,28.649864196777344
2017-04-20,28.21430778503418
2017-04-21,27.8271484375
2017-04-24,27.730361938476562
2017-04-25,27.198017120361328
2017-04-26,27.633567810058594
2017-04-27,27.052827835083008
2017-04-28,26.762460708618164
2017-05-02,26.37529754638672
2017-05-03,26.472091674804688
2017-05-04,26.956043243408203
2017-05-05,26.181718826293945
2017-05-08,26.568878173828125
2017-05-09,28.359493255615234
2017-05-10,28.262706756591797
2017-05-11,27.585174560546875
2017-05-12,27.052827835083008
2017-05-15,27.101224899291992
2017-05-16,27.198017120361328
2017-05-17,27.198017120361328
2017-05-18,27.391592025756836
2017-05-19,26.520484924316406
2017-05-22,26.036535263061523
2017-05-23,26.036535263061523
2017-05-24,25.2622127532959
2017-05-25,25.794559478759766
2017-05-26,27.101224899291992
2017-05-29,28.21430778503418
2017-05-30,28.06912612915039
2017-05-31,27.87554359436035
2017-06-01,28.456287384033203
2017-06-02,28.020729064941406
2017-06-05,27.923938751220703
2017-06-06,29.520977020263672
2017-06-07,29.908138275146484
2017-06-08,32.61825942993164
2017-06-09,33.10220718383789
2017-06-12,33.24739456176758
2017-06-13,32.76344299316406
2017-06-14,33.876529693603516
2017-06-15,32.81184768676758
2017-06-16,32.56986618041992
2017-06-19,32.3278923034668
2017-06-20,31.747146606445312
2017-06-21,31.843942642211914
2017-06-22,32.085914611816406
2017-06-23,30.39208984375
2017-06-27,30.39208984375
2017-06-28,30.44048309326172
2017-06-29,30.92443084716797
2017-06-30,30.44048309326172
2017-07-03,30.58566665649414
2017-07-04,30.876035690307617
2017-07-05,31.505176544189453
2017-07-06,32.27949905395508
2017-07-07,31.601972579956055
2017-07-10,32.95702362060547
2017-07-11,35.86072540283203
2017-07-12,36.87702178955078
2017-07-13,36.635040283203125
2017-07-14,35.27997970581055
2017-07-17,35.5219612121582
2017-07-18,36.29628372192383
2017-07-19,36.87702178955078
2017-07-20,36.87702178955078
2017-07-21,36.82862091064453
2017-07-24,36.29628372192383
2017-07-25,36.29628372192383
2017-07-26,36.683448791503906
2017-07-27,37.13448715209961
2017-07-28,36.89177703857422
2017-07-31,37.66844940185547
2017-08-01,36.74614334106445
2017-08-02,36.018028259277344
2017-08-03,36.018028259277344
2017-08-04,36.018028259277344
2017-08-07,34.804481506347656
2017-08-08,34.12490463256836
2017-08-09,32.8628044128418
2017-08-10,29.5134220123291
2017-08-11,31.018218994140625
2017-08-14,31.309473037719727
2017-08-16,34.99864196777344
2017-08-17,35.969486236572266
2017-08-18,34.75593948364258
2017-08-21,34.12490463256836
2017-08-22,32.8628044128418
2017-08-23,33.05698013305664
2017-08-24,32.91135025024414
2017-08-28,34.561771392822266
2017-08-29,34.27052307128906
2017-08-30,34.221981048583984
2017-08-31,34.853023529052734
2017-09-01,39.6101188659668
2017-09-04,41.794498443603516
2017-09-05,45.920562744140625
2017-09-06,45.920562744140625
2017-09-07,43.15367126464844
2017-09-08,45.095340728759766
2017-09-11,47.61951446533203
2017-09-12,46.891387939453125
2017-09-13,45.19242477416992
2017-09-14,46.745765686035156
2017-09-15,44.85263442993164
2017-09-18,46.50305938720703
2017-09-19,45.43513870239258
2017-09-20,43.83325958251953
2017-09-21,43.736175537109375
2017-09-22,41.84304428100586
2017-09-25,39.46448516845703
2017-09-26,43.39637756347656
2017-09-27,41.84304428100586
2017-09-28,42.182838439941406
2017-09-29,42.61971664428711
2017-10-03,42.13429641723633
2017-10-04,40.435333251953125
2017-10-05,40.67803955078125
2017-10-06,44.949710845947266
2017-10-09,46.30888748168945
2017-10-10,46.066184997558594
2017-10-11,45.14387893676758
2017-10-12,45.8234748840332
2017-10-13,44.17304992675781
2017-10-16,43.88180160522461
2017-10-17,43.39637756347656
2017-10-18,44.22159194946289
2017-10-19,44.609928131103516
2017-10-23,43.5420036315918
2017-10-24,42.474090576171875
2017-10-25,42.716796875
2017-10-26,43.736175537109375
2017-10-27,43.63909149169922
2017-10-30,47.86222457885742
2017-10-31,48.59035110473633
2017-11-01,48.00785446166992
2017-11-02,45.969093322753906
2017-11-03,45.8234748840332
2017-11-06,46.45451736450195
2017-11-07,44.658470153808594
2017-11-08,43.15367126464844
2017-11-09,44.31867980957031
2017-11-10,43.15367126464844
2017-11-13,43.44492721557617
2017-11-14,44.658470153808594
2017-11-15,43.008052825927734
2017-11-16,44.99825668334961
2017-11-17,44.658470153808594
2017-11-20,45.58076095581055
2017-11-21,45.67784881591797
2017-11-22,44.512840270996094
2017-11-23,44.46430206298828
2017-11-24,44.512840270996094
2017-11-27,44.75555419921875
2017-11-28,45.24095916748047
2017-11-29,45.77493667602539
2017-11-30,44.949710845947266
2017-12-01,44.27012634277344
2017-12-04,42.91096115112305
2017-12-05,41.94013214111328
2017-12-06,41.74596405029297
2017-12-07,41.94013214111328
2017-12-08,42.52262878417969
2017-12-11,42.66825485229492
