date,adj
2007-01-02,23.629610061645508
2007-01-03,23.6715030670166
2007-01-04,23.6715030670166
2007-01-05,23.922882080078125
2007-01-08,23.755294799804688
2007-01-09,23.776243209838867
2007-01-10,23.043060302734375
2007-01-11,23.189693450927734
2007-01-12,23.21064567565918
2007-01-15,22.770734786987305
2007-01-16,22.121337890625
2007-01-17,22.896421432495117
2007-01-18,22.309871673583984
2007-01-19,22.079437255859375
2007-01-22,21.702375411987305
2007-01-23,21.534788131713867
2007-01-24,21.241512298583984
2007-01-25,20.927289962768555
2007-01-29,20.65496063232422
2007-01-31,19.6075439453125
2007-02-01,18.790569305419922
2007-02-02,18.413497924804688
2007-02-05,18.057376861572266
2007-02-06,18.476343154907227
2007-02-07,18.392555236816406
2007-02-08,18.434446334838867
2007-02-09,17.826948165893555
2007-02-12,17.07281494140625
2007-02-13,17.596515655517578
2007-02-14,16.444366455078125
2007-02-15,16.88427734375
2007-02-19,16.570053100585938
2007-02-20,16.444366455078125
2007-02-21,16.13013458251953
2007-02-22,15.983506202697754
2007-02-23,15.878764152526855
2007-02-26,15.396954536437988
2007-02-27,15.396954536437988
2007-02-28,15.501696586608887
2007-03-01,15.396954536437988
2007-03-02,14.97799015045166
2007-03-05,14.642818450927734
2007-03-06,14.24479866027832
2007-03-07,14.621870040893555
2007-03-08,14.265745162963867
2007-03-09,14.915143966674805
2007-03-12,14.223852157592773
2007-03-13,13.972471237182617
2007-03-14,14.035317420959473
2007-03-15,13.99342155456543
2007-03-16,13.783941268920898
2007-03-19,13.99342155456543
2007-03-20,13.721094131469727
2007-03-21,13.742042541503906
2007-03-22,13.783941268920898
2007-03-23,13.3859224319458
2007-03-26,13.218337059020996
2007-03-28,12.820320129394531
2007-03-29,12.757474899291992
2007-03-30,13.260233879089355
2007-04-02,13.302129745483398
2007-04-03,12.63178539276123
2007-04-04,12.610837936401367
2007-04-05,12.65273380279541
2007-04-09,12.799371719360352
2007-04-10,13.050748825073242
2007-04-11,13.721094131469727
2007-04-12,13.302129745483398
2007-04-13,13.595402717590332
2007-04-16,14.307644844055176
2007-04-17,14.97799015045166
2007-04-18,14.181954383850098
2007-04-19,13.95152473449707
2007-04-20,14.223852157592773
2007-04-23,14.24479866027832
2007-04-24,14.202903747558594
2007-04-25,14.098164558410645
2007-04-26,13.846785545349121
2007-04-27,13.406872749328613
2007-04-30,12.736527442932129
2007-05-03,12.380406379699707
2007-05-04,12.547992706298828
2007-05-07,12.506097793579102
2007-05-08,12.359460830688477
2007-05-09,12.212821960449219
2007-05-10,12.087132453918457
2007-05-11,11.731012344360352
2007-05-14,12.254715919494629
2007-05-15,12.422303199768066
2007-05-16,12.296616554260254
2007-05-17,12.02428913116455
2007-05-18,11.961441040039062
2007-05-21,11.877647399902344
2007-05-22,11.689116477966309
2007-05-23,11.626270294189453
2007-05-24,11.207304000854492
2007-05-25,11.3539400100708
2007-05-28,11.270149230957031
2007-05-29,11.102564811706543
2007-05-30,10.997822761535645
2007-05-31,10.997822761535645
2007-06-01,11.249201774597168
2007-06-04,11.123512268066406
2007-06-05,10.872135162353516
2007-06-06,10.704549789428711
2007-06-07,10.55791187286377
2007-06-08,10.201789855957031
2007-06-11,10.138944625854492
2007-06-12,9.678085327148438
2007-06-13,9.657136917114258
2007-06-14,9.929464340209961
2007-06-15,9.74092960357666
2007-06-18,9.594290733337402
2007-06-19,9.53144645690918
2007-06-20,9.636189460754395
2007-06-21,9.636189460754395
2007-06-22,11.458684921264648
2007-06-25,13.762991905212402
2007-06-26,14.5590238571167
2007-06-27,13.260233879089355
2007-06-28,13.15549087524414
2007-06-29,12.275664329528809
2007-07-02,12.547992706298828
2007-07-03,12.1290283203125
2007-07-04,11.940495491027832
2007-07-05,11.60532283782959
2007-07-06,12.149978637695312
2007-07-09,12.149978637695312
2007-07-10,12.1290283203125
2007-07-11,12.1290283203125
2007-07-12,12.380406379699707
2007-07-13,12.401355743408203
2007-07-16,12.46419906616211
2007-07-17,12.506097793579102
2007-07-18,12.003339767456055
2007-07-19,12.087132453918457
2007-07-20,11.919547080993652
2007-07-23,11.668167114257812
2007-07-24,12.066184997558594
2007-07-25,12.087132453918457
2007-07-26,12.108078956604004
2007-07-27,11.668167114257812
2007-07-30,11.689116477966309
2007-07-31,11.710064888000488
2007-08-01,10.851187705993652
2007-08-02,11.039718627929688
2007-08-03,10.851187705993652
2007-08-06,10.914030075073242
2007-08-07,11.165409088134766
2007-08-08,11.312047958374023
2007-08-09,11.3539400100708
2007-08-10,11.186357498168945
2007-08-13,10.893080711364746
2007-08-14,10.955924034118652
2007-08-16,10.893080711364746
2007-08-17,11.249201774597168
2007-08-20,11.626270294189453
2007-08-21,11.563426971435547
2007-08-22,11.479631423950195
2007-08-23,11.437735557556152
2007-08-24,11.165409088134766
2007-08-27,11.731012344360352
2007-08-28,12.02428913116455
2007-08-29,11.563426971435547
2007-08-30,11.249201774597168
2007-08-31,11.270149230957031
2007-09-03,11.60532283782959
2007-09-04,11.64721965789795
2007-09-05,11.58437442779541
2007-09-06,11.64721965789795
2007-09-07,11.731012344360352
2007-09-10,11.710064888000488
2007-09-11,11.64721965789795
2007-09-12,11.8357515335083
2007-09-13,12.025632858276367
2007-09-14,11.835752487182617
2007-09-17,11.751364707946777
2007-09-18,12.426486015319824
2007-09-19,11.941240310668945
2007-09-20,12.110023498535156
2007-09-21,12.152215003967285
2007-09-24,12.321000099182129
2007-09-25,12.236605644226074
2007-09-26,12.152215003967285
2007-09-27,12.067825317382812
2007-09-28,11.666972160339355
2007-10-01,11.835752487182617
2007-10-03,11.561483383178711
2007-10-04,11.371603965759277
2007-10-05,11.498190879821777
2007-10-08,10.886360168457031
2007-10-09,10.844168663024902
2007-10-10,10.675385475158691
2007-10-11,10.527703285217285
2007-10-12,10.548800468444824
2007-10-15,10.569897651672363
2007-10-16,10.527703285217285
2007-10-17,11.055142402648926
2007-10-18,10.65428638458252
2007-10-19,10.485507011413574
2007-10-22,10.31672477722168
2007-10-23,10.612093925476074
2007-10-24,10.147945404052734
2007-10-25,9.936968803405762
2007-10-26,10.126848220825195
2007-10-29,10.31672477722168
2007-10-30,10.337824821472168
2007-10-31,10.084651947021484
2007-11-01,9.662700653076172
2007-11-02,9.557210922241211
2007-11-05,9.30403995513916
2007-11-06,9.219648361206055
2007-11-07,8.818795204162598
2007-11-08,8.860991477966309
2007-11-12,9.261846542358398
2007-11-13,8.924283027648926
2007-11-14,9.219648361206055
2007-11-15,8.882089614868164
2007-11-16,9.49392032623291
2007-11-19,10.886360168457031
2007-11-20,10.46440601348877
2007-11-21,10.970751762390137
2007-11-22,10.548800468444824
2007-11-23,10.548800468444824
