date,adj
2026-04-20,1549.199951171875
2026-04-21,1542.6500244140625
2026-04-22,1547.9000244140625
2026-04-23,1536.0999755859375
2026-04-24,1532.25
2026-04-27,1558.0
2026-04-28,1540.699951171875
2026-04-29,1540.6500244140625
2026-04-30,1572.75
2026-05-04,1619.9000244140625
2026-05-05,1584.699951171875
2026-05-06,1575.0999755859375
2026-05-07,1613.0
2026-05-08,1603.800048828125
2026-05-11,1556.800048828125
2026-05-12,1540.0
2026-05-13,1573.9000244140625
2026-05-14,1590.0999755859375
2026-05-15,1590.5999755859375
2026-05-18,1571.199951171875
2026-05-19,1599.9000244140625
2026-05-20,1589.300048828125
2026-05-21,1595.199951171875
2026-05-22,1624.0999755859375
2026-05-25,1651.199951171875
2026-05-26,1662.5
2026-05-27,1707.699951171875
2026-05-29,1708.5999755859375
2026-06-01,1727.5
2026-06-02,1740.800048828125
2026-06-03,1756.0999755859375
2026-06-04,1708.4000244140625
2026-06-05,1712.0
2026-06-08,1695.5
2026-06-09,1730.9000244140625
2026-06-10,1712.5
2026-06-11,1703.0
2026-06-12,1717.0
2026-06-15,1745.800048828125
2026-06-16,1739.0999755859375
2026-06-17,1709.0
2026-06-18,1704.0999755859375
2026-06-19,1736.300048828125
2026-06-22,1794.9000244140625
2026-06-23,1758.5
2026-06-24,1781.199951171875
2026-06-25,1800.4000244140625
2026-06-29,1777.0999755859375
2026-06-30,1774.0999755859375
2026-07-01,1754.800048828125
2026-07-02,1765.4000244140625
2026-07-03,1770.300048828125
2026-07-06,1768.0
2026-07-07,1731.5999755859375
2026-07-08,1741.0
2026-07-09,1787.4000244140625
2026-07-10,1767.199951171875
2026-07-13,1763.300048828125
2026-07-14,1767.9000244140625
2026-07-15,1770.800048828125
2026-07-16,1771.699951171875
2026-07-17,1781.5999755859375
2026-07-20,1829.699951171875
2026-07-21,1790.4000244140625
2026-07-22,1785.5
2026-07-23,1756.0
2026-07-24,1759.5
2026-07-27,1749.5999755859375
2026-07-28,1691.800048828125
2026-07-29,1708.4000244140625
2026-07-30,1693.9000244140625
