date,adj
2024-03-07,82.94999694824219
2024-03-11,78.80000305175781
2024-03-12,74.9000015258789
2024-03-13,71.1500015258789
2024-03-14,67.5999984741211
2024-03-18,61.04999923706055
2024-03-19,58.0
2024-03-20,55.099998474121094
2024-03-21,57.849998474121094
2024-03-22,56.849998474121094
2024-03-26,53.900001525878906
2024-03-27,49.0
2024-03-28,50.04999923706055
2024-04-01,53.599998474121094
2024-04-02,53.04999923706055
2024-04-03,52.849998474121094
2024-04-04,53.0
2024-04-05,52.849998474121094
2024-04-08,53.25
2024-04-09,52.900001525878906
2024-04-10,52.04999923706055
2024-04-12,50.95000076293945
2024-04-15,49.45000076293945
2024-04-16,49.349998474121094
2024-04-18,48.75
2024-04-19,48.900001525878906
2024-04-22,49.04999923706055
2024-04-23,49.70000076293945
2024-04-24,49.900001525878906
2024-04-25,49.099998474121094
2024-04-26,49.099998474121094
2024-04-29,49.5
2024-04-30,49.400001525878906
2024-05-02,48.79999923706055
2024-05-03,48.150001525878906
2024-05-06,47.45000076293945
2024-05-07,46.45000076293945
2024-05-08,43.849998474121094
2024-05-09,42.95000076293945
2024-05-10,42.349998474121094
2024-05-13,41.54999923706055
2024-05-14,41.349998474121094
2024-05-15,41.650001525878906
2024-05-16,42.900001525878906
2024-05-17,43.900001525878906
2024-05-21,45.25
2024-05-22,45.099998474121094
2024-05-23,45.099998474121094
2024-05-24,44.099998474121094
2024-05-27,43.54999923706055
2024-05-28,43.0
2024-05-29,42.79999923706055
2024-05-30,42.75
2024-05-31,43.29999923706055
2024-06-03,41.849998474121094
2024-06-04,39.0
2024-06-05,42.650001525878906
2024-06-06,41.95000076293945
2024-06-07,40.79999923706055
2024-06-10,40.70000076293945
2024-06-11,41.0
2024-06-12,40.650001525878906
2024-06-13,41.849998474121094
2024-06-14,42.0
2024-06-18,41.95000076293945
2024-06-19,43.70000076293945
2024-06-20,44.650001525878906
2024-06-21,44.04999923706055
2024-06-24,44.04999923706055
2024-06-25,44.5
2024-06-26,44.099998474121094
2024-06-27,43.25
2024-06-28,43.54999923706055
2024-07-01,43.0
2024-07-02,44.150001525878906
2024-07-03,52.95000076293945
2024-07-04,55.45000076293945
2024-07-05,54.5
2024-07-08,52.849998474121094
2024-07-09,52.0
2024-07-10,49.25
2024-07-11,54.5
2024-07-12,53.650001525878906
2024-07-15,53.150001525878906
2024-07-16,63.20000076293945
2024-07-18,60.25
2024-07-19,56.20000076293945
2024-07-22,58.849998474121094
2024-07-23,57.150001525878906
2024-07-24,58.400001525878906
2024-07-25,57.849998474121094
2024-07-26,60.349998474121094
2024-07-29,59.150001525878906
2024-07-30,58.20000076293945
2024-07-31,56.5
2024-08-01,55.20000076293945
2024-08-02,54.599998474121094
2024-08-05,51.54999923706055
2024-08-06,51.900001525878906
2024-08-07,53.900001525878906
2024-08-08,53.650001525878906
2024-08-09,54.04999923706055
2024-08-12,53.150001525878906
2024-08-13,52.20000076293945
2024-08-14,52.29999923706055
2024-08-16,51.75
2024-08-19,52.20000076293945
2024-08-20,52.150001525878906
2024-08-21,52.400001525878906
2024-08-22,53.04999923706055
2024-08-23,57.45000076293945
2024-08-26,58.599998474121094
2024-08-27,57.70000076293945
2024-08-28,57.20000076293945
2024-08-29,55.75
2024-08-30,56.29999923706055
2024-09-02,55.349998474121094
2024-09-03,52.95000076293945
2024-09-04,52.70000076293945
2024-09-05,53.0
2024-09-06,52.54999923706055
2024-09-09,52.04999923706055
2024-09-10,51.75
2024-09-11,51.54999923706055
2024-09-12,52.25
2024-09-13,52.29999923706055
2024-09-16,52.099998474121094
2024-09-17,52.45000076293945
2024-09-18,51.25
2024-09-19,51.0
2024-09-20,50.849998474121094
2024-09-23,50.95000076293945
2024-09-24,50.5
2024-09-25,50.099998474121094
2024-09-26,50.0
2024-09-27,49.5
2024-09-30,49.5
2024-10-01,50.349998474121094
2024-10-03,49.0
2024-10-04,48.29999923706055
2024-10-07,45.75
2024-10-08,46.5
2024-10-09,47.95000076293945
2024-10-10,48.099998474121094
2024-10-11,49.75
2024-10-14,49.0
2024-10-15,48.45000076293945
2024-10-16,48.25
2024-10-17,47.0
2024-10-18,46.79999923706055
2024-10-21,45.849998474121094
2024-10-22,44.900001525878906
2024-10-23,45.099998474121094
2024-10-24,45.400001525878906
2024-10-25,45.400001525878906
2024-10-28,43.79999923706055
2024-10-29,45.0
2024-10-30,45.599998474121094
2024-10-31,44.900001525878906
2024-11-01,44.900001525878906
2024-11-04,44.150001525878906
2024-11-05,45.0
2024-11-06,45.400001525878906
2024-11-07,44.29999923706055
2024-11-08,44.04999923706055
2024-11-11,44.0
2024-11-12,43.20000076293945
2024-11-13,42.29999923706055
2024-11-14,41.04999923706055
2024-11-18,38.79999923706055
2024-11-19,40.25
2024-11-21,39.79999923706055
2024-11-22,38.95000076293945
2024-11-25,38.400001525878906
2024-11-26,38.04999923706055
2024-11-27,38.95000076293945
2024-11-28,38.54999923706055
2024-11-29,39.29999923706055
2024-12-02,39.70000076293945
2024-12-03,39.099998474121094
2024-12-04,39.150001525878906
2024-12-05,40.849998474121094
2024-12-06,40.849998474121094
2024-12-09,41.5
2024-12-10,41.099998474121094
2024-12-11,42.0
2024-12-12,41.0
2024-12-13,40.95000076293945
2024-12-16,41.400001525878906
2024-12-17,41.650001525878906
2024-12-18,40.70000076293945
2024-12-19,40.5
2024-12-20,39.400001525878906
2024-12-23,39.04999923706055
2024-12-24,41.099998474121094
2024-12-26,40.45000076293945
2024-12-27,40.0
2024-12-30,39.5
2024-12-31,40.70000076293945
2025-01-01,40.25
2025-01-02,40.70000076293945
2025-01-03,39.95000076293945
2025-01-06,38.5
2025-01-07,40.0
2025-01-08,40.29999923706055
2025-01-09,40.79999923706055
