date,adj
2016-07-21,599.8284912109375
2016-07-22,601.89208984375
2016-07-25,595.9163208007812
2016-07-26,595.1423950195312
2016-07-27,593.2077026367188
2016-07-28,584.6091918945312
2016-07-29,594.84130859375
2016-08-01,590.628173828125
2016-08-02,587.8336791992188
2016-08-03,584.695068359375
2016-08-04,585.5980224609375
2016-08-05,599.87158203125
2016-08-08,602.6659545898438
2016-08-09,600.4303588867188
2016-08-10,593.5086669921875
2016-08-11,588.1775512695312
2016-08-12,589.1663818359375
2016-08-16,586.3718872070312
2016-08-17,583.7922973632812
2016-08-18,580.3529663085938
2016-08-19,571.4535522460938
2016-08-22,564.1019287109375
2016-08-23,555.4173583984375
2016-08-24,550.1723022460938
2016-08-25,562.2532958984375
2016-08-26,557.0081787109375
2016-08-29,551.0752563476562
2016-08-30,560.4046020507812
2016-08-31,561.3932495117188
2016-09-01,555.1163330078125
2016-09-02,553.6976928710938
2016-09-06,560.232421875
2016-09-07,563.3710327148438
2016-09-08,559.1577758789062
2016-09-09,552.9239501953125
2016-09-12,550.0865478515625
2016-09-14,547.6788330078125
2016-09-15,546.5610961914062
2016-09-16,546.0022583007812
2016-09-19,550.5593872070312
2016-09-20,549.4415283203125
2016-09-21,549.742431640625
2016-09-22,549.0115966796875
2016-09-23,549.0546264648438
2016-09-26,548.7538452148438
2016-09-27,548.36669921875
2016-09-28,548.8825073242188
2016-09-29,528.50439453125
2016-09-30,531.3417358398438
2016-10-03,535.5979614257812
2016-10-04,531.5997314453125
2016-10-05,529.2781982421875
2016-10-06,528.59033203125
2016-10-07,526.526611328125
2016-10-10,525.6238403320312
2016-10-13,520.249755859375
2016-10-14,523.6891479492188
2016-10-17,532.0726318359375
2016-10-18,534.5231323242188
2016-10-19,535.0819091796875
2016-10-20,536.7158203125
2016-10-21,536.1997680664062
2016-10-24,538.6505126953125
2016-10-25,558.2548828125
2016-10-26,559.1148681640625
2016-10-27,556.36328125
2016-10-28,556.8793334960938
2016-11-01,554.6865844726562
2016-11-02,548.6248168945312
2016-11-03,543.7235717773438
2016-11-04,538.2205810546875
2016-11-07,539.5532836914062
2016-11-08,542.82080078125
2016-11-09,539.7682495117188
2016-11-10,542.82080078125
2016-11-11,533.2334594726562
2016-11-15,519.0458374023438
2016-11-16,525.0648803710938
2016-11-17,529.543212890625
2016-11-18,528.7606811523438
2016-11-21,522.1951904296875
2016-11-22,522.7603759765625
2016-11-23,526.2823486328125
2016-11-24,526.2823486328125
2016-11-25,539.2393188476562
2016-11-28,540.369873046875
2016-11-29,549.500732421875
2016-11-30,559.8489990234375
2016-12-01,565.2405395507812
2016-12-02,565.2405395507812
2016-12-05,562.8490600585938
