date,adj
2025-10-03,121.66000366210938
2025-10-06,115.56999969482422
2025-10-07,111.76000213623047
2025-10-08,113.30000305175781
2025-10-09,112.51000213623047
2025-10-10,110.63999938964844
2025-10-13,108.7300033569336
2025-10-14,109.7300033569336
2025-10-15,110.93000030517578
2025-10-16,109.3499984741211
2025-10-17,107.43000030517578
2025-10-20,107.5
2025-10-21,109.51000213623047
2025-10-23,114.19999694824219
2025-10-24,120.70999908447266
2025-10-27,118.48999786376953
2025-10-28,116.75
2025-10-29,114.05000305175781
2025-10-30,113.8499984741211
2025-10-31,109.80999755859375
2025-11-03,117.73999786376953
2025-11-04,118.5999984741211
2025-11-06,117.12999725341797
2025-11-07,118.01000213623047
2025-11-10,116.08999633789062
2025-11-11,116.86000061035156
2025-11-12,117.80999755859375
2025-11-13,111.0999984741211
2025-11-14,117.8499984741211
2025-11-17,119.11000061035156
2025-11-18,117.38999938964844
2025-11-19,122.66999816894531
2025-11-20,121.79000091552734
2025-11-21,115.69000244140625
2025-11-24,110.75
2025-11-25,111.91999816894531
2025-11-26,111.2300033569336
2025-11-27,112.18000030517578
2025-11-28,115.01000213623047
2025-12-01,112.33999633789062
2025-12-02,110.97000122070312
2025-12-03,109.68000030517578
2025-12-04,115.62999725341797
2025-12-05,111.6500015258789
2025-12-08,110.23999786376953
2025-12-09,111.51000213623047
2025-12-10,109.58999633789062
2025-12-11,110.06999969482422
2025-12-12,108.66999816894531
2025-12-15,107.25
2025-12-16,106.66000366210938
2025-12-17,101.41999816894531
2025-12-18,93.7300033569336
2025-12-19,96.02999877929688
2025-12-22,95.37000274658203
2025-12-23,90.95999908447266
2025-12-24,90.63999938964844
2025-12-26,90.3499984741211
2025-12-29,87.62000274658203
2025-12-30,89.0199966430664
2025-12-31,88.58000183105469
2026-01-01,90.76000213623047
2026-01-02,93.30999755859375
2026-01-05,88.06999969482422
2026-01-06,89.88999938964844
2026-01-07,87.29000091552734
2026-01-08,85.72000122070312
2026-01-09,84.66000366210938
2026-01-12,85.08999633789062
2026-01-13,85.72000122070312
2026-01-14,83.55999755859375
2026-01-15,83.55999755859375
2026-01-16,84.47000122070312
2026-01-19,82.8499984741211
2026-01-20,82.86000061035156
2026-01-21,79.12999725341797
2026-01-22,77.95999908447266
2026-01-23,74.04000091552734
2026-01-27,66.8499984741211
2026-01-28,67.98999786376953
2026-01-29,78.6500015258789
2026-01-30,71.66000366210938
2026-02-02,69.5
2026-02-03,76.44000244140625
2026-02-04,77.05000305175781
2026-02-05,74.7300033569336
2026-02-06,76.6500015258789
2026-02-09,71.69999694824219
2026-02-10,73.2300033569336
2026-02-11,71.56999969482422
2026-02-12,69.20999908447266
2026-02-13,68.58999633789062
2026-02-16,67.8499984741211
2026-02-17,68.33999633789062
2026-02-18,68.8499984741211
2026-02-19,67.87999725341797
2026-02-20,69.54000091552734
2026-02-23,66.95999908447266
2026-02-24,66.7300033569336
2026-02-25,65.52999877929688
2026-02-26,65.54000091552734
2026-02-27,64.88999938964844
2026-03-02,58.06999969482422
2026-03-04,59.75
2026-03-05,56.38999938964844
2026-03-06,57.790000915527344
2026-03-09,53.31999969482422
2026-03-10,54.5
2026-03-11,53.45000076293945
2026-03-12,54.5099983215332
2026-03-13,55.2599983215332
2026-03-16,51.20000076293945
2026-03-17,51.0
2026-03-18,53.09000015258789
2026-03-19,50.58000183105469
2026-03-20,51.58000183105469
2026-03-23,50.93000030517578
2026-03-24,50.34000015258789
2026-03-25,50.11000061035156
2026-03-27,48.7599983215332
2026-03-30,47.4900016784668
2026-04-01,50.900001525878906
2026-04-02,56.970001220703125
2026-04-06,57.04999923706055
2026-04-07,55.29999923706055
2026-04-08,54.709999084472656
2026-04-09,55.0099983215332
2026-04-10,54.86000061035156
2026-04-13,65.66999816894531
2026-04-15,78.80000305175781
2026-04-16,86.68000030517578
2026-04-17,95.33999633789062
2026-04-20,104.87000274658203
2026-04-21,110.11000061035156
2026-04-22,106.77999877929688
