date,adj
2008-07-04,35.894447326660156
2008-07-07,34.43878936767578
2008-07-08,31.63397789001465
2008-07-09,30.28483009338379
2008-07-10,28.864675521850586
2008-07-11,29.04219627380371
2008-07-14,28.154598236083984
2008-07-15,27.87056541442871
2008-07-16,26.52141761779785
2008-07-17,27.124982833862305
2008-07-18,26.37940216064453
2008-07-21,27.30250358581543
2008-07-22,27.266998291015625
2008-07-23,27.799558639526367
2008-07-24,27.124982833862305
2008-07-25,26.166379928588867
2008-07-28,26.6279296875
2008-07-29,25.81134033203125
2008-07-30,25.81134033203125
2008-07-31,25.52730941772461
2008-08-01,27.480022430419922
2008-08-04,27.941572189331055
2008-08-05,27.444520950317383
2008-08-06,27.19599151611328
2008-08-07,27.231494903564453
2008-08-08,27.622039794921875
2008-08-11,27.622039794921875
2008-08-12,27.018470764160156
2008-08-13,26.840951919555664
2008-08-14,26.840951919555664
2008-08-18,26.37940216064453
2008-08-19,26.414905548095703
2008-08-20,26.6279296875
2008-08-21,25.917850494384766
2008-08-22,26.450408935546875
2008-08-25,26.20188331604004
2008-08-26,30.10731315612793
2008-08-27,28.864675521850586
2008-08-28,27.30250358581543
2008-08-29,27.16048812866211
2008-09-01,27.338008880615234
2008-09-02,27.941572189331055
2008-09-04,27.87056541442871
2008-09-05,27.373510360717773
2008-09-08,27.30250358581543
2008-09-09,27.338008880615234
2008-09-10,27.19599151611328
2008-09-11,27.089479446411133
2008-09-12,26.6279296875
2008-09-15,26.556921005249023
2008-09-16,25.917850494384766
2008-09-17,25.56281089782715
2008-09-18,24.10715103149414
2008-09-19,24.959247589111328
2008-09-22,26.34389877319336
2008-09-23,25.172269821166992
2008-09-24,25.065757751464844
2008-09-25,24.852733612060547
2008-09-26,24.781726837158203
2008-09-29,23.43257713317871
2008-09-30,23.68110466003418
2008-10-01,24.462190628051758
2008-10-03,24.036144256591797
2008-10-06,22.296451568603516
2008-10-07,23.92963218688965
2008-10-08,22.509477615356445
2008-10-10,22.118932723999023
2008-10-13,21.870407104492188
2008-10-14,21.479862213134766
2008-10-15,21.302343368530273
2008-10-16,19.91769027709961
2008-10-17,20.16621971130371
2008-10-20,19.88218879699707
2008-10-21,21.337846755981445
2008-10-22,21.302343368530273
2008-10-23,21.018312454223633
2008-10-24,20.237226486206055
2008-10-27,18.4620304107666
2008-10-29,19.065597534179688
2008-10-31,18.923582077026367
2008-11-03,20.414745330810547
2008-11-04,20.67141342163086
2008-11-05,20.205141067504883
2008-11-06,19.855436325073242
2008-11-07,20.32170867919922
2008-11-10,20.127429962158203
2008-11-11,20.438278198242188
2008-11-12,20.47713279724121
2008-11-14,20.360565185546875
2008-11-17,19.466875076293945
2008-11-18,18.72861099243164
2008-11-19,18.65089988708496
2008-11-20,17.67949867248535
2008-11-21,17.60178565979004
2008-11-24,17.213224411010742
2008-11-25,17.40750503540039
2008-11-26,17.368648529052734
2008-11-27,17.368648529052734
2008-11-28,17.60178565979004
2008-12-01,16.513816833496094
2008-12-02,16.3583927154541
2008-12-03,17.05780029296875
2008-12-04,17.718355178833008
2008-12-05,17.368648529052734
2008-12-08,17.17436981201172
2008-12-10,17.17436981201172
2008-12-11,17.17436981201172
2008-12-12,17.75720977783203
2008-12-15,17.834922790527344
2008-12-16,17.75720977783203
2008-12-17,17.718355178833008
2008-12-18,17.834922790527344
2008-12-19,17.796066284179688
2008-12-22,17.640642166137695
2008-12-23,17.290937423706055
2008-12-24,17.446361541748047
2008-12-26,17.2520809173584
2008-12-29,17.135513305664062
2008-12-30,17.75720977783203
2008-12-31,17.640642166137695
2009-01-02,17.562929153442383
2009-01-05,17.562929153442383
2009-01-06,17.834922790527344
2009-01-07,17.17436981201172
2009-01-09,16.241825103759766
2009-01-12,15.542415618896484
2009-01-13,15.542415618896484
2009-01-14,15.930976867675781
2009-01-15,15.542415618896484
2009-01-16,16.591527938842773
2009-01-19,16.319538116455078
2009-01-20,16.319538116455078
2009-01-21,16.513816833496094
2009-01-22,16.591527938842773
2009-01-23,16.397249221801758
2009-01-27,16.319538116455078
2009-01-28,16.669240951538086
2009-01-29,16.319538116455078
2009-01-30,16.319538116455078
2009-02-02,15.270423889160156
2009-02-03,14.687582969665527
2009-02-04,14.415590286254883
2009-02-05,14.337878227233887
2009-02-06,14.22131061553955
2009-02-09,14.22131061553955
2009-02-10,14.765295028686523
2009-02-11,14.726438522338867
2009-02-12,14.765295028686523
2009-02-13,14.299022674560547
2009-02-16,14.687582969665527
2009-02-17,14.027029991149902
2009-02-18,13.793893814086914
2009-02-19,13.988174438476562
2009-02-20,13.949317932128906
2009-02-24,13.055628776550293
2009-02-25,12.939061164855957
2009-02-26,12.939061164855957
2009-02-27,12.395076751708984
2009-03-02,11.579100608825684
2009-03-03,10.996259689331055
2009-03-04,10.840834617614746
2009-03-05,10.996259689331055
2009-03-06,10.568842887878418
2009-03-09,9.830578804016113
2009-03-12,10.607698440551758
2009-03-13,10.529986381530762
2009-03-16,10.646554946899414
2009-03-17,11.190540313720703
2009-03-18,11.734524726867676
2009-03-19,11.851092338562012
2009-03-20,11.384819984436035
2009-03-23,11.423676490783691
2009-03-24,10.918547630310059
2009-03-25,10.879692077636719
2009-03-26,11.07397174835205
2009-03-27,11.579100608825684
2009-03-30,11.307107925415039
2009-03-31,10.529986381530762
2009-04-01,11.229395866394043
2009-04-02,11.540244102478027
2009-04-06,13.638469696044922
2009-04-08,14.920719146728516
2009-04-09,15.464704513549805
2009-04-13,15.309279441833496
2009-04-15,15.386991500854492
2009-04-16,15.270423889160156
2009-04-17,14.22131061553955
2009-04-20,14.182454109191895
2009-04-21,15.386991500854492
2009-04-22,15.348135948181152
2009-04-23,15.464704513549805
2009-04-24,14.84300708770752
2009-04-27,14.571014404296875
2009-04-28,14.22131061553955
2009-04-29,14.104742050170898
2009-04-30,14.104742050170898
2009-05-04,14.454446792602539
2009-05-05,14.804150581359863
2009-05-06,14.571014404296875
2009-05-07,14.609870910644531
2009-05-08,14.920719146728516
2009-05-11,17.67949867248535
2009-05-12,16.47496223449707
2009-05-13,15.814408302307129
2009-05-14,15.814408302307129
2009-05-15,15.853263854980469
2009-05-18,15.853263854980469
2009-05-19,17.2520809173584
2009-05-20,19.933147430419922
2009-05-21,22.186798095703125
2009-05-22,22.264511108398438
2009-05-25,24.285024642944336
2009-05-26,23.002777099609375
2009-05-27,22.69192886352539
2009-05-28,22.5365047454834
2009-05-29,23.624473571777344
2009-06-01,24.051889419555664
2009-06-02,23.779897689819336
2009-06-03,23.158201217651367
2009-06-04,22.925064086914062
2009-06-05,23.274768829345703
2009-06-08,21.79823875427246
2009-06-09,20.632556915283203
2009-06-10,21.837095260620117
2009-06-11,21.409677505493164
2009-06-12,21.176542282104492
2009-06-15,21.603958129882812
2009-06-16,21.176542282104492
2009-06-17,21.176542282104492
2009-06-18,22.342222213745117
2009-06-19,22.5365047454834
2009-06-22,21.176542282104492
2009-06-23,21.176542282104492
2009-06-24,21.176542282104492
2009-06-25,21.176542282104492
2009-06-26,22.458791732788086
2009-06-29,21.176542282104492
2009-06-30,21.176542282104492
2009-07-01,21.176542282104492
2009-07-02,21.176542282104492
2009-07-03,21.176542282104492
2009-07-06,20.632556915283203
2009-07-07,21.176542282104492
2009-07-08,21.176542282104492
2009-07-09,21.176542282104492
2009-07-10,19.81658172607422
2009-07-13,21.176542282104492
2009-07-14,21.176542282104492
2009-07-15,21.176542282104492
2009-07-16,21.176542282104492
2009-07-17,19.233739852905273
2009-07-20,20.205141067504883
2009-07-21,20.360565185546875
2009-07-22,21.37082290649414
2009-07-23,21.09882926940918
2009-07-24,21.254253387451172
2009-07-27,21.759384155273438
2009-07-28,21.0211181640625
2009-07-29,21.759384155273438
2009-07-30,20.710269927978516
2009-07-31,20.982261657714844
2009-08-03,20.67141342163086
2009-08-04,21.176542282104492
2009-08-05,20.787981033325195
2009-08-06,21.254253387451172
2009-08-07,20.749126434326172
2009-08-10,20.710269927978516
2009-08-11,20.67141342163086
2009-08-12,20.360565185546875
2009-08-13,21.44853401184082
2009-08-14,21.37082290649414
2009-08-17,21.0211181640625
2009-08-18,21.0211181640625
2009-08-19,22.925064086914062
2009-08-20,24.09074592590332
2009-08-21,25.2952823638916
2009-08-24,26.577531814575195
2009-08-25,28.141983032226562
2009-08-26,29.55311393737793
2009-08-27,29.432159423828125
2009-08-28,29.432159423828125
2009-08-31,28.34357452392578
2009-09-01,28.988662719726562
2009-09-02,28.545164108276367
2009-09-03,27.537212371826172
2009-09-04,27.335622787475586
2009-09-07,27.819438934326172
2009-09-08,27.658166885375977
2009-09-09,26.65021514892578
2009-09-10,26.126081466674805
2009-09-11,25.92449188232422
2009-09-14,26.20671844482422
2009-09-15,26.488943099975586
2009-09-16,26.24703598022461
2009-09-17,26.690534591674805
2009-09-18,26.287353515625
2009-09-22,26.52926254272461
2009-09-23,26.771169662475586
2009-09-24,26.60989761352539
2009-09-25,27.21466827392578
2009-09-29,27.254987716674805
2009-09-30,26.771169662475586
2009-10-01,26.52926254272461
2009-10-05,25.601947784423828
2009-10-06,25.803537368774414
2009-10-07,25.682584762573242
2009-10-08,26.005128860473633
2009-10-09,25.440675735473633
2009-10-12,25.64226531982422
2009-10-13,25.64226531982422
2009-10-14,25.884174346923828
2009-10-15,25.198766708374023
2009-10-16,26.448625564575195
2009-10-20,25.96480941772461
2009-10-21,26.448625564575195
2009-10-22,26.005128860473633
2009-10-23,25.96480941772461
2009-10-26,25.521312713623047
2009-10-27,25.198766708374023
2009-10-28,23.94890785217285
2009-10-29,23.061912536621094
2009-10-30,23.26350212097168
2009-11-03,22.134597778320312
2009-11-04,22.0539608001709
2009-11-05,21.933006286621094
2009-11-06,22.457141876220703
2009-11-09,23.747318267822266
2009-11-10,23.34413719177246
2009-11-11,24.15049934387207
2009-11-12,23.061912536621094
2009-11-13,23.26350212097168
