date,adj
2007-01-02,63.61764144897461
2007-01-03,63.28683090209961
2007-01-04,63.67966842651367
2007-01-05,65.0855712890625
2007-01-08,66.11934661865234
2007-01-09,66.18138122558594
2007-01-10,66.305419921875
2007-01-11,67.77336883544922
2007-01-12,68.35227966308594
2007-01-15,68.33158874511719
2007-01-16,68.37294006347656
2007-01-17,68.51766204833984
2007-01-18,70.31641387939453
2007-01-19,70.44046783447266
2007-01-22,70.3577651977539
2007-01-23,70.7092514038086
2007-01-24,70.7092514038086
2007-01-25,70.75059509277344
2007-01-29,70.77127075195312
2007-01-31,68.91049194335938
2007-02-01,66.55351257324219
2007-02-02,66.20204162597656
2007-02-05,65.72651672363281
2007-02-06,66.09868621826172
2007-02-07,65.76785278320312
2007-02-08,67.40120697021484
2007-02-09,65.8712387084961
2007-02-12,65.12693786621094
2007-02-13,65.85057067871094
2007-02-14,65.56111145019531
2007-02-15,65.99528503417969
2007-02-19,66.11934661865234
2007-02-20,66.2433853149414
2007-02-21,66.11934661865234
2007-02-22,64.29991149902344
2007-02-23,63.53493881225586
2007-02-26,64.0931625366211
2007-02-27,63.90708923339844
2007-02-28,63.63832092285156
2007-03-01,62.43916702270508
2007-03-02,62.852664947509766
2007-03-05,61.32270050048828
2007-03-06,61.61215591430664
2007-03-07,58.53153991699219
2007-03-08,61.75688171386719
2007-03-09,61.19862747192383
2007-03-12,61.1779670715332
2007-03-13,61.095272064208984
2007-03-14,61.11594772338867
2007-03-15,62.14970397949219
2007-03-16,62.976707458496094
2007-03-19,63.26616668701172
2007-03-20,63.5762939453125
2007-03-21,63.74168395996094
2007-03-22,64.07249450683594
2007-03-23,64.5066909790039
2007-03-26,64.63072204589844
2007-03-28,64.81681823730469
2007-03-29,63.36954116821289
2007-03-30,64.85813903808594
2007-04-02,63.30751419067383
2007-04-03,63.410888671875
2007-04-04,63.67966842651367
2007-04-05,63.28683090209961
2007-04-09,63.34885787963867
2007-04-10,63.63832092285156
2007-04-11,63.65899658203125
2007-04-12,63.0800895690918
2007-04-13,62.91468048095703
2007-04-16,62.542545318603516
2007-04-17,62.687252044677734
2007-04-18,63.61764144897461
2007-04-19,63.555641174316406
2007-04-20,63.26616668701172
2007-04-23,62.66659164428711
2007-04-24,61.963619232177734
2007-04-25,62.87334060668945
2007-04-26,62.37713623046875
2007-04-27,62.0256462097168
2007-04-30,61.736209869384766
2007-05-03,66.7396011352539
2007-05-04,69.67549133300781
2007-05-07,69.3653564453125
2007-05-08,68.3109130859375
