date,adj
2021-07-19,1559.7481689453125
2021-07-20,1709.5980224609375
2021-07-22,1667.1915283203125
2021-07-23,1609.0914306640625
2021-07-26,1625.916259765625
2021-07-27,1650.268310546875
2021-07-28,1608.2552490234375
2021-07-29,1596.349609375
2021-07-30,1654.9417724609375
2021-08-02,1639.641845703125
2021-08-03,1645.7423095703125
2021-08-04,1618.7828369140625
2021-08-05,1611.0592041015625
2021-08-06,1630.2947998046875
2021-08-09,1576.622314453125
2021-08-10,1495.9906005859375
2021-08-11,1550.0074462890625
2021-08-12,1551.5816650390625
2021-08-13,1586.4122314453125
2021-08-16,1503.1239013671875
2021-08-17,1472.8685302734375
2021-08-18,1519.8013916015625
2021-08-20,1519.2601318359375
2021-08-23,1460.7666015625
2021-08-24,1439.366455078125
2021-08-25,1435.9228515625
2021-08-26,1406.4544677734375
2021-08-27,1413.7353515625
2021-08-30,1442.957763671875
2021-08-31,1498.007568359375
2021-09-01,1474.0986328125
2021-09-02,1535.69140625
2021-09-03,1594.3817138671875
2021-09-06,1626.45751953125
2021-09-07,1593.49658203125
2021-09-08,1587.789794921875
2021-09-09,1630.2454833984375
2021-09-13,1644.9549560546875
2021-09-14,1671.0780029296875
2021-09-15,1784.670654296875
2021-09-16,1916.3182373046875
2021-09-17,1851.5277099609375
2021-09-20,1896.3447265625
2021-09-21,2064.101806640625
2021-09-22,2088.453857421875
2021-09-23,2088.2080078125
2021-09-24,2016.67724609375
2021-09-27,1963.05419921875
2021-09-28,1995.0313720703125
2021-09-29,1972.4503173828125
2021-09-30,2014.31591796875
2021-10-01,2062.773681640625
2021-10-04,2104.1962890625
2021-10-05,2099.8671875
2021-10-06,2187.927490234375
2021-10-07,2168.101806640625
2021-10-08,2223.8896484375
2021-10-11,2273.82275390625
2021-10-12,2243.912109375
2021-10-13,2172.775390625
2021-10-14,2112.215576171875
2021-10-18,2125.64599609375
2021-10-19,2089.339599609375
2021-10-20,1989.1279296875
2021-10-21,1990.35791015625
2021-10-22,1997.19580078125
2021-10-25,1902.592529296875
2021-10-26,1976.9765625
2021-10-27,2082.84521484375
2021-10-28,2063.06884765625
2021-10-29,2040.48779296875
2021-11-01,2033.0103759765625
2021-11-02,2029.025390625
2021-11-03,1989.71826171875
2021-11-04,2036.896728515625
2021-11-08,2078.712890625
2021-11-09,2089.929931640625
2021-11-10,2049.835205078125
2021-11-11,1980.1741943359375
2021-11-12,1986.0777587890625
2021-11-15,1995.22802734375
2021-11-16,2103.704345703125
2021-11-17,2164.165771484375
2021-11-18,2104.737548828125
2021-11-22,2053.72216796875
2021-11-23,2084.026123046875
2021-11-24,2092.044921875
2021-11-25,2173.857177734375
2021-11-26,2088.650390625
2021-11-29,1977.9111328125
2021-11-30,2104.934814453125
2021-12-01,2147.53759765625
2021-12-02,2269.247802734375
2021-12-03,2432.47900390625
2021-12-06,2466.965087890625
2021-12-07,2527.131591796875
2021-12-08,2501.697509765625
2021-12-09,2499.828125
2021-12-10,2409.16064453125
2021-12-13,2426.2802734375
2021-12-14,2408.9140625
2021-12-15,2365.622314453125
2021-12-16,2358.341064453125
2021-12-17,2349.387939453125
2021-12-20,2264.86962890625
