date,adj
2007-01-02,79.29331970214844
2007-01-03,78.26837158203125
2007-01-04,79.20013427734375
2007-01-05,85.86225128173828
2007-01-08,83.99873352050781
2007-01-09,83.29989624023438
2007-01-10,81.29660034179688
2007-01-11,82.13521575927734
2007-01-12,84.0453109741211
2007-01-15,87.77237701416016
2007-01-16,87.35309600830078
2007-01-17,87.44625854492188
2007-01-18,90.38133239746094
2007-01-19,88.47120666503906
2007-01-22,90.94037628173828
2007-01-23,93.87545776367188
2007-01-24,94.10840606689453
2007-01-25,90.66084289550781
2007-01-29,91.49944305419922
2007-01-31,89.35641479492188
2007-02-01,90.24156188964844
2007-02-02,91.91875457763672
2007-02-05,96.53099060058594
2007-02-06,99.37286376953125
2007-02-07,100.07170104980469
2007-02-08,99.13993835449219
2007-02-09,95.17991638183594
2007-02-12,90.893798828125
2007-02-13,86.98039245605469
2007-02-14,88.56437683105469
2007-02-15,90.14839172363281
2007-02-19,93.3163833618164
2007-02-20,89.91545104980469
2007-02-21,94.24815368652344
2007-02-22,91.77899169921875
2007-02-23,86.84062194824219
2007-02-26,87.21334075927734
2007-02-27,90.56768035888672
2007-02-28,86.32814025878906
2007-03-01,84.51119995117188
2007-03-02,82.08861541748047
2007-03-05,76.68437957763672
2007-03-06,74.40154266357422
2007-03-07,73.05047607421875
2007-03-08,75.14696502685547
2007-03-09,73.2834243774414
2007-03-12,73.09706115722656
2007-03-13,73.37659454345703
2007-03-14,72.02555084228516
2007-03-15,72.02555084228516
2007-03-16,71.46646881103516
2007-03-19,69.83587646484375
2007-03-20,69.55634307861328
2007-03-21,71.55966186523438
2007-03-22,73.84247589111328
2007-03-23,70.76766204833984
2007-03-26,70.20860290527344
2007-03-28,69.32342529296875
2007-03-29,70.39494323730469
2007-03-30,71.55966186523438
2007-04-02,70.44154357910156
2007-04-03,70.34835052490234
2007-04-04,72.724365234375
2007-04-05,73.33000183105469
2007-04-09,75.19352722167969
2007-04-10,77.10366821289062
2007-04-11,79.01380157470703
2007-04-12,79.06035614013672
2007-04-13,79.94554901123047
2007-04-16,80.59779357910156
2007-04-17,79.29331970214844
2007-04-18,83.76578521728516
2007-04-19,84.83731842041016
2007-04-20,83.3930892944336
2007-04-23,83.76578521728516
2007-04-24,82.64767456054688
2007-04-25,82.64767456054688
2007-04-26,83.43966674804688
2007-04-27,82.27496337890625
2007-04-30,80.92390441894531
2007-05-03,82.13521575927734
2007-05-04,84.60438537597656
2007-05-07,85.3031997680664
2007-05-08,83.20673370361328
2007-05-09,83.48625183105469
2007-05-10,86.56109619140625
2007-05-11,85.86225128173828
2007-05-14,87.86556243896484
2007-05-15,92.05851745605469
2007-05-16,99.698974609375
2007-05-17,109.10982513427734
2007-05-18,114.79361724853516
2007-05-21,114.70043182373047
2007-05-22,110.46089935302734
2007-05-23,107.89854431152344
2007-05-24,118.70703887939453
2007-05-25,116.4241943359375
2007-05-28,112.51077270507812
2007-05-29,118.80020904541016
2007-05-30,113.62889862060547
2007-05-31,117.12300872802734
2007-06-01,114.23454284667969
2007-06-04,114.88677978515625
2007-06-05,115.9117202758789
2007-06-06,111.85855102539062
2007-06-07,109.66889190673828
2007-06-08,110.60066986083984
2007-06-11,111.67219543457031
2007-06-12,107.479248046875
2007-06-13,106.7804183959961
2007-06-14,108.1780776977539
2007-06-15,111.57899475097656
2007-06-18,108.41100311279297
2007-06-19,110.414306640625
2007-06-20,108.9234848022461
2007-06-21,111.43923950195312
2007-06-22,112.09149169921875
2007-06-25,108.13146209716797
2007-06-26,109.29617309570312
2007-06-27,109.24960327148438
2007-06-28,114.74701690673828
2007-06-29,113.349365234375
2007-07-02,118.38092803955078
2007-07-03,124.29759979248047
2007-07-04,130.5404815673828
2007-07-05,137.10943603515625
2007-07-06,138.74000549316406
2007-07-09,145.8214111328125
2007-07-10,140.88308715820312
2007-07-11,138.8797607421875
2007-07-12,144.47036743164062
2007-07-13,139.76495361328125
2007-07-16,138.9729461669922
2007-07-17,137.15597534179688
2007-07-18,150.8995361328125
2007-07-19,156.81626892089844
2007-07-20,151.69154357910156
2007-07-23,160.2172088623047
2007-07-24,158.4468536376953
2007-07-25,159.00592041015625
2007-07-26,147.87130737304688
2007-07-27,137.43548583984375
2007-07-30,144.0511016845703
2007-07-31,158.49343872070312
2007-08-01,148.1042938232422
2007-08-02,149.8280029296875
2007-08-03,154.3936767578125
2007-08-06,154.34710693359375
2007-08-07,153.36875915527344
2007-08-08,159.56497192382812
2007-08-09,152.53013610839844
2007-08-10,153.74147033691406
2007-08-13,153.2755584716797
2007-08-14,153.6948699951172
2007-08-16,150.29393005371094
2007-08-17,153.5550994873047
2007-08-20,160.68307495117188
2007-08-21,150.7132110595703
2007-08-22,154.71975708007812
2007-08-23,148.2440185546875
2007-08-24,153.41531372070312
2007-08-27,153.97439575195312
2007-08-28,154.53341674804688
2007-08-29,154.4402618408203
2007-08-30,161.3819122314453
2007-08-31,163.5715789794922
2007-09-03,160.5899200439453
2007-09-04,158.54002380371094
2007-09-05,159.42520141601562
2007-09-06,162.3603057861328
2007-09-07,156.0242462158203
2007-09-10,155.13909912109375
2007-09-11,155.09246826171875
2007-09-12,154.48684692382812
2007-09-13,152.7164764404297
2007-09-14,150.57342529296875
2007-09-17,152.43699645996094
2007-09-18,151.64495849609375
2007-09-19,155.69815063476562
2007-09-20,153.2755584716797
2007-09-21,154.67318725585938
2007-09-24,153.32215881347656
2007-09-25,148.4770050048828
2007-09-26,146.42706298828125
2007-09-27,149.36212158203125
2007-09-28,151.97109985351562
2007-10-01,154.7664031982422
2007-10-03,150.10755920410156
2007-10-04,149.36212158203125
2007-10-05,148.84967041015625
2007-10-08,144.42379760742188
2007-10-09,149.08261108398438
2007-10-10,147.63836669921875
2007-10-11,146.6134490966797
2007-10-12,146.42706298828125
2007-10-15,147.21910095214844
2007-10-16,148.75648498535156
2007-10-17,155.5583953857422
2007-10-18,143.44540405273438
2007-10-19,140.23080444335938
2007-10-22,143.44540405273438
2007-10-23,147.312255859375
2007-10-24,145.1226348876953
2007-10-25,147.26568603515625
2007-10-26,146.47364807128906
2007-10-29,144.0511016845703
2007-10-30,141.90802001953125
2007-10-31,143.49203491210938
2007-11-01,142.56024169921875
2007-11-02,142.2807159423828
2007-11-05,138.4604949951172
2007-11-06,133.47552490234375
2007-11-07,138.4604949951172
2007-11-08,140.37060546875
2007-11-12,141.11598205566406
2007-11-13,141.20916748046875
2007-11-14,139.01953125
2007-11-15,139.76495361328125
2007-11-16,150.75975036621094
2007-11-19,156.5367431640625
