date,adj
2021-11-15,59.214603424072266
2021-11-16,62.1728630065918
2021-11-17,59.06619644165039
2021-11-18,56.11288833618164
2021-11-22,53.3079833984375
2021-11-23,50.646541595458984
2021-11-24,53.174415588378906
2021-11-25,50.750431060791016
2021-11-26,48.44021987915039
2021-11-29,46.021175384521484
2021-11-30,40.75765609741211
2021-12-01,40.164024353027344
2021-12-02,43.53782272338867
2021-12-03,43.13217544555664
2021-12-06,40.87637710571289
2021-12-07,41.10393524169922
2021-12-08,40.6933479309082
2021-12-09,40.56472396850586
2021-12-10,40.356956481933594
2021-12-13,41.95975875854492
2021-12-14,41.27708053588867
2021-12-15,40.436100006103516
2021-12-16,40.17391586303711
2021-12-17,40.19865417480469
2021-12-20,39.07075881958008
2021-12-21,39.32304763793945
2021-12-22,39.21421432495117
2021-12-23,39.75837707519531
2021-12-24,39.32304763793945
2021-12-27,39.303260803222656
2021-12-28,38.99160385131836
2021-12-29,39.471458435058594
2021-12-30,39.29336929321289
2021-12-31,39.46651077270508
2022-01-03,39.29336929321289
2022-01-04,38.679954528808594
2022-01-05,38.26935577392578
2022-01-06,37.82908248901367
2022-01-07,37.997276306152344
2022-01-10,38.096214294433594
2022-01-11,37.74497985839844
2022-01-12,37.660884857177734
2022-01-13,38.788780212402344
2022-01-14,38.9520263671875
2022-01-17,38.709632873535156
2022-01-18,37.83897399902344
2022-01-19,36.52804183959961
2022-01-20,36.95347595214844
2022-01-21,36.236167907714844
2022-01-24,34.11394500732422
2022-01-25,34.24751663208008
2022-01-27,33.03551483154297
2022-01-28,33.42632293701172
2022-01-31,33.381805419921875
2022-02-01,34.949974060058594
2022-02-02,38.200103759765625
2022-02-03,37.80434799194336
2022-02-04,36.59235382080078
2022-02-07,35.36056900024414
2022-02-08,34.722415924072266
2022-02-09,34.569061279296875
2022-02-10,34.24751663208008
2022-02-11,33.688507080078125
2022-02-14,30.81435203552246
2022-02-15,31.640483856201172
2022-02-16,32.26874542236328
2022-02-17,32.01645278930664
2022-02-18,31.53660011291504
2022-02-21,31.12105941772461
2022-02-22,29.770551681518555
2022-02-23,30.8687686920166
2022-02-24,27.65821647644043
2022-02-25,29.092823028564453
2022-02-28,29.81012725830078
2022-03-02,29.656770706176758
2022-03-03,29.78539276123047
2022-03-04,28.87021255493164
2022-03-07,27.89566993713379
2022-03-08,27.420766830444336
2022-03-09,28.11333656311035
2022-03-10,28.65254783630371
2022-03-11,30.72530746459961
2022-03-14,30.275135040283203
2022-03-15,29.39458465576172
2022-03-16,29.735923767089844
2022-03-17,29.790340423583984
2022-03-21,29.622142791748047
2022-03-22,29.93379783630371
2022-03-23,29.716135025024414
2022-03-24,29.473737716674805
2022-03-25,29.23133659362793
2022-03-28,28.48435401916504
2022-03-29,28.69706916809082
2022-03-30,29.181869506835938
2022-03-31,28.60802459716797
2022-04-01,30.240509033203125
2022-04-04,30.81435203552246
2022-04-05,32.19948196411133
2022-04-06,32.42210006713867
2022-04-07,31.422822952270508
2022-04-08,32.37757873535156
2022-04-11,32.43198776245117
2022-04-12,31.61574935913086
2022-04-13,31.882883071899414
2022-04-18,31.16558265686035
2022-04-19,30.26029396057129
2022-04-20,30.3790225982666
2022-04-21,30.492799758911133
2022-04-22,30.5768985748291
2022-04-25,29.864540100097656
2022-04-26,29.627090454101562
2022-04-27,29.018617630004883
2022-04-28,28.988937377929688
2022-04-29,28.949363708496094
2022-05-02,28.721805572509766
2022-05-04,27.905563354492188
2022-05-05,27.86598777770996
2022-05-06,27.119003295898438
2022-05-09,26.86671257019043
2022-05-10,26.74798583984375
2022-05-11,25.194652557373047
2022-05-12,25.33811378479004
2022-05-13,26.65399169921875
2022-05-16,28.13806915283203
2022-05-17,27.791786193847656
2022-05-18,28.10344123840332
2022-05-19,27.326772689819336
2022-05-20,27.35150909423828
2022-05-23,26.649045944213867
2022-05-24,26.1593017578125
2022-05-25,25.595352172851562
2022-05-26,25.847644805908203
2022-05-27,26.639150619506836
2022-05-30,26.817241668701172
2022-05-31,27.208045959472656
2022-06-01,28.21721839904785
2022-06-02,27.816518783569336
2022-06-03,27.485076904296875
2022-06-06,27.173419952392578
2022-06-07,26.817241668701172
2022-06-08,26.703460693359375
2022-06-09,26.72819709777832
2022-06-10,26.649045944213867
2022-06-13,25.79817771911621
2022-06-14,25.387582778930664
2022-06-15,25.991104125976562
2022-06-16,24.94235610961914
