date,adj
2025-02-03,88.44000244140625
2025-02-04,88.91999816894531
2025-02-05,93.31999969482422
2025-02-06,102.04000091552734
2025-02-07,106.30999755859375
2025-02-10,104.88999938964844
2025-02-11,99.86000061035156
2025-02-12,100.30999755859375
2025-02-13,97.62000274658203
2025-02-14,89.68000030517578
2025-02-17,86.62000274658203
2025-02-18,88.69000244140625
2025-02-19,95.9800033569336
2025-02-20,94.62000274658203
2025-02-21,92.69000244140625
2025-02-24,88.04000091552734
2025-02-25,90.25
2025-02-27,96.83999633789062
2025-02-28,92.70999908447266
2025-03-03,87.91999816894531
2025-03-04,87.41999816894531
2025-03-05,92.7300033569336
2025-03-06,90.2699966430664
2025-03-07,90.01000213623047
2025-03-10,86.55000305175781
2025-03-11,88.37999725341797
2025-03-12,87.86000061035156
2025-03-13,87.27999877929688
2025-03-17,87.79000091552734
2025-03-18,87.79000091552734
2025-03-19,92.3499984741211
2025-03-20,90.5199966430664
2025-03-21,93.80999755859375
2025-03-24,94.70999908447266
2025-03-25,92.12999725341797
2025-03-26,90.52999877929688
2025-03-27,88.33000183105469
2025-03-28,90.48999786376953
2025-04-01,91.4000015258789
2025-04-02,88.56999969482422
2025-04-03,90.47000122070312
2025-04-04,90.79000091552734
2025-04-07,89.11000061035156
2025-04-08,89.66000366210938
2025-04-09,88.69000244140625
2025-04-11,93.19999694824219
2025-04-15,104.05999755859375
2025-04-16,104.5999984741211
2025-04-17,103.38999938964844
2025-04-21,108.18000030517578
2025-04-22,110.87999725341797
2025-04-23,110.52999877929688
2025-04-24,110.97000122070312
2025-04-25,106.62999725341797
2025-04-28,102.36000061035156
2025-04-29,98.54000091552734
2025-04-30,101.73999786376953
2025-05-02,100.0
2025-05-05,100.12999725341797
2025-05-06,100.62000274658203
2025-05-07,96.2699966430664
2025-05-08,94.19000244140625
2025-05-09,106.88999938964844
2025-05-12,103.87000274658203
2025-05-13,104.56999969482422
2025-05-14,102.70999908447266
2025-05-15,102.19000244140625
2025-05-16,100.33999633789062
2025-05-19,101.97000122070312
2025-05-20,102.41999816894531
2025-05-21,104.19000244140625
2025-05-22,103.0199966430664
2025-05-23,103.72000122070312
2025-05-26,105.30000305175781
2025-05-27,107.1500015258789
2025-05-28,103.5
2025-05-29,106.08000183105469
2025-05-30,107.30999755859375
2025-06-02,97.75
2025-06-03,96.16000366210938
2025-06-04,95.94000244140625
2025-06-05,96.36000061035156
2025-06-06,95.0999984741211
2025-06-09,95.73999786376953
2025-06-10,93.87999725341797
2025-06-11,92.87999725341797
2025-06-12,90.45999908447266
2025-06-13,93.1500015258789
2025-06-16,94.12000274658203
2025-06-17,91.38999938964844
2025-06-18,90.69000244140625
2025-06-19,93.1500015258789
2025-06-20,92.11000061035156
2025-06-23,91.5
2025-06-24,91.1500015258789
2025-06-25,91.44999694824219
2025-06-26,91.66999816894531
2025-06-27,81.55999755859375
2025-06-30,88.9000015258789
2025-07-01,84.1500015258789
2025-07-02,81.69000244140625
2025-07-03,81.6500015258789
2025-07-04,81.91999816894531
2025-07-07,79.30999755859375
2025-07-08,77.95999908447266
2025-07-09,79.31999969482422
2025-07-10,78.83999633789062
2025-07-11,74.1500015258789
2025-07-14,73.88999938964844
2025-07-15,74.66999816894531
2025-07-16,77.5
2025-07-17,77.26000213623047
2025-07-18,75.23999786376953
2025-07-21,74.4800033569336
2025-07-22,73.43000030517578
2025-07-23,73.05000305175781
2025-07-24,74.70999908447266
2025-07-25,75.16000366210938
2025-07-28,70.95999908447266
2025-07-29,73.12999725341797
2025-07-30,71.25
2025-07-31,70.69000244140625
2025-08-01,73.7699966430664
2025-08-04,75.93000030517578
2025-08-05,74.61000061035156
2025-08-06,73.47000122070312
2025-08-07,72.83999633789062
2025-08-08,72.18000030517578
2025-08-11,74.44999694824219
2025-08-12,72.41999816894531
2025-08-13,73.12000274658203
2025-08-14,73.29000091552734
2025-08-18,73.12000274658203
2025-08-19,72.27999877929688
2025-08-20,74.30999755859375
2025-08-21,76.12000274658203
2025-08-22,74.13999938964844
2025-08-25,75.8499984741211
2025-08-26,74.55999755859375
2025-08-28,75.08000183105469
2025-08-29,79.0199966430664
2025-09-01,76.08999633789062
2025-09-02,76.4800033569336
2025-09-03,77.06999969482422
2025-09-04,75.23999786376953
2025-09-05,75.48999786376953
