date,adj
2007-01-02,17.507368087768555
2007-01-03,17.656579971313477
2007-01-04,17.905263900756836
2007-01-05,17.905263900756836
2007-01-08,18.750789642333984
2007-01-09,18.651315689086914
2007-01-10,19.049209594726562
2007-01-11,18.899999618530273
2007-01-12,19.098947525024414
2007-01-15,18.949735641479492
2007-01-16,18.999473571777344
2007-01-17,19.19841957092285
2007-01-18,19.546579360961914
2007-01-19,19.646053314208984
2007-01-22,20.88947296142578
2007-01-23,21.834474563598633
2007-01-24,21.983684539794922
2007-01-25,21.486316680908203
2007-01-29,20.839736938476562
2007-01-31,20.740262985229492
2007-02-01,21.337106704711914
2007-02-02,20.69052505493164
2007-02-05,20.88947296142578
2007-02-06,20.939210891723633
2007-02-07,20.78999900817871
2007-02-08,20.392105102539062
2007-02-09,19.795263290405273
2007-02-12,17.855527877807617
2007-02-13,18.899999618530273
2007-02-14,18.850263595581055
2007-02-15,18.899999618530273
2007-02-19,19.248157501220703
2007-02-20,19.049209594726562
2007-02-21,18.949735641479492
2007-02-22,18.800525665283203
2007-02-23,18.104211807250977
2007-02-26,18.104211807250977
2007-02-27,18.303157806396484
2007-02-28,18.402631759643555
2007-03-01,18.452367782592773
2007-03-02,18.402631759643555
2007-03-05,17.208946228027344
2007-03-06,17.109474182128906
2007-03-07,16.462894439697266
2007-03-08,17.010000228881836
2007-03-09,16.960262298583984
2007-03-12,17.010000228881836
2007-03-13,17.109474182128906
2007-03-14,16.910526275634766
2007-03-15,16.761316299438477
2007-03-16,16.811052322387695
2007-03-19,17.059736251831055
2007-03-20,17.059736251831055
2007-03-21,16.910526275634766
2007-03-22,17.407894134521484
2007-03-23,17.109474182128906
2007-03-26,16.910526275634766
2007-03-28,15.667105674743652
2007-03-29,15.866052627563477
2007-03-30,16.263948440551758
2007-04-02,15.766579627990723
2007-04-03,16.214210510253906
2007-04-04,16.0152645111084
2007-04-05,16.164474487304688
2007-04-09,16.263948440551758
2007-04-10,17.258684158325195
2007-04-11,17.010000228881836
2007-04-12,17.059736251831055
2007-04-13,16.960262298583984
2007-04-16,17.059736251831055
2007-04-17,16.661842346191406
2007-04-18,16.860790252685547
2007-04-19,16.711578369140625
2007-04-20,16.363422393798828
2007-04-23,16.363422393798828
2007-04-24,16.214210510253906
2007-04-25,16.612106323242188
2007-04-26,16.214210510253906
2007-04-27,16.413158416748047
2007-04-30,16.065000534057617
2007-05-03,16.313684463500977
2007-05-04,16.413158416748047
2007-05-07,16.164474487304688
2007-05-08,16.363422393798828
2007-05-09,16.263948440551758
2007-05-10,16.0152645111084
2007-05-11,16.065000534057617
2007-05-14,16.11473846435547
2007-05-15,15.816315650939941
2007-05-16,16.065000534057617
2007-05-17,16.065000534057617
2007-05-18,15.915789604187012
2007-05-21,16.313684463500977
2007-05-22,16.661842346191406
2007-05-23,16.313684463500977
2007-05-24,16.164474487304688
2007-05-25,16.214210510253906
2007-05-28,16.263948440551758
2007-05-29,15.96552562713623
2007-05-30,15.96552562713623
2007-05-31,15.96552562713623
2007-06-01,15.716842651367188
2007-06-04,15.96552562713623
2007-06-05,15.667105674743652
2007-06-06,15.766579627990723
2007-06-07,15.716842651367188
2007-06-08,15.468157768249512
2007-06-11,15.368683815002441
2007-06-12,14.871315956115723
2007-06-13,14.871315956115723
2007-06-14,14.572894096374512
2007-06-15,14.572894096374512
2007-06-18,15.517895698547363
2007-06-19,15.468157768249512
2007-06-20,15.816315650939941
2007-06-21,15.866052627563477
2007-06-22,15.368683815002441
2007-06-25,15.219473838806152
2007-06-26,15.766579627990723
2007-06-27,15.020526885986328
2007-06-28,15.219473838806152
2007-06-29,15.119999885559082
2007-07-02,15.020526885986328
2007-07-03,15.020526885986328
2007-07-04,16.0152645111084
2007-07-05,15.915789604187012
2007-07-06,16.612106323242188
2007-07-09,16.363422393798828
2007-07-10,15.766579627990723
2007-07-11,15.816315650939941
2007-07-12,15.567631721496582
2007-07-13,15.766579627990723
2007-07-16,15.866052627563477
2007-07-17,15.617368698120117
2007-07-18,15.667105674743652
2007-07-19,15.567631721496582
2007-07-20,15.816315650939941
2007-07-23,15.567631721496582
2007-07-24,15.468157768249512
2007-07-25,15.318946838378906
2007-07-26,15.418420791625977
2007-07-27,15.119999885559082
2007-07-30,14.821578979492188
2007-07-31,14.921052932739258
2007-08-01,13.926316261291504
2007-08-02,14.324210166931152
2007-08-03,14.622631072998047
2007-08-06,14.274474143981934
2007-08-07,14.324210166931152
2007-08-08,14.572894096374512
2007-08-09,14.373947143554688
2007-08-10,14.722105979919434
2007-08-13,14.871315956115723
2007-08-14,14.821578979492188
2007-08-16,14.423684120178223
2007-08-17,14.473421096801758
2007-08-20,14.523158073425293
2007-08-21,14.324210166931152
2007-08-22,14.025790214538574
2007-08-23,13.926316261291504
2007-08-24,13.926316261291504
2007-08-27,14.175000190734863
2007-08-28,13.976053237915039
2007-08-29,13.926316261291504
2007-08-30,14.125263214111328
2007-08-31,14.324210166931152
2007-09-03,14.622631072998047
2007-09-04,15.418420791625977
2007-09-05,15.667105674743652
2007-09-06,15.418420791625977
2007-09-07,15.219473838806152
2007-09-10,15.020526885986328
2007-09-11,15.368683815002441
2007-09-12,15.219473838806152
2007-09-13,16.263948440551758
2007-09-14,16.0152645111084
2007-09-17,15.915789604187012
2007-09-18,15.915789604187012
2007-09-19,15.915789604187012
2007-09-20,15.318946838378906
2007-09-21,15.318946838378906
2007-09-24,14.622631072998047
2007-09-25,14.274474143981934
2007-09-26,14.274474143981934
2007-09-27,14.572894096374512
2007-09-28,14.572894096374512
2007-10-01,14.722105979919434
2007-10-03,16.11473846435547
2007-10-04,15.766579627990723
2007-10-05,15.070262908935547
2007-10-08,14.274474143981934
2007-10-09,14.473421096801758
2007-10-10,14.224737167358398
2007-10-11,14.373947143554688
2007-10-12,14.224737167358398
2007-10-15,14.224737167358398
2007-10-16,13.976053237915039
2007-10-17,14.224737167358398
2007-10-18,14.224737167358398
2007-10-19,13.727368354797363
2007-10-22,13.528421401977539
2007-10-23,13.627894401550293
2007-10-24,13.578157424926758
2007-10-25,13.478684425354004
2007-10-26,13.826842308044434
2007-10-29,13.578157424926758
2007-10-30,13.428947448730469
2007-10-31,13.428947448730469
2007-11-01,13.677631378173828
2007-11-02,13.578157424926758
2007-11-05,14.224737167358398
2007-11-06,14.025790214538574
2007-11-07,13.976053237915039
2007-11-08,13.528421401977539
2007-11-12,13.777105331420898
2007-11-13,13.727368354797363
2007-11-14,13.876579284667969
2007-11-15,15.020526885986328
2007-11-16,15.070262908935547
2007-11-19,15.96552562713623
2007-11-20,16.0152645111084
2007-11-21,15.119999885559082
2007-11-22,14.821578979492188
2007-11-23,15.716842651367188
2007-11-26,15.667105674743652
2007-11-27,15.766579627990723
2007-11-28,15.169736862182617
2007-11-29,14.771842956542969
2007-11-30,14.871315956115723
2007-12-03,15.169736862182617
2007-12-04,15.418420791625977
2007-12-05,16.0152645111084
2007-12-06,19.248157501220703
