date,adj
2025-12-03,211.6999969482422
2025-12-04,210.67999267578125
2025-12-05,202.86000061035156
2025-12-08,194.9499969482422
2025-12-09,201.52000427246094
2025-12-10,198.25
2025-12-11,194.35000610351562
2025-12-12,206.17999267578125
2025-12-15,200.1699981689453
2025-12-16,203.8000030517578
2025-12-17,196.92999267578125
2025-12-18,199.88999938964844
2025-12-19,201.7100067138672
2025-12-22,203.3000030517578
2025-12-23,199.6699981689453
2025-12-24,198.44000244140625
2025-12-26,196.83999633789062
2025-12-29,194.5399932861328
2025-12-30,195.55999755859375
2025-12-31,195.19000244140625
2026-01-01,187.92999267578125
2026-01-02,191.07000732421875
2026-01-05,197.4600067138672
2026-01-06,193.77000427246094
2026-01-07,191.91000366210938
2026-01-08,190.22000122070312
2026-01-09,183.10000610351562
2026-01-12,174.13999938964844
2026-01-13,176.33999633789062
2026-01-14,175.92999267578125
2026-01-15,175.92999267578125
2026-01-16,172.1199951171875
2026-01-19,166.39999389648438
2026-01-20,156.14999389648438
2026-01-21,157.99000549316406
2026-01-22,161.16000366210938
2026-01-23,154.1300048828125
2026-01-27,153.30999755859375
2026-01-28,162.83999633789062
2026-01-29,159.8800048828125
2026-01-30,170.1199951171875
2026-02-02,161.3800048828125
2026-02-03,171.77999877929688
2026-02-04,169.2100067138672
2026-02-05,162.77000427246094
2026-02-06,157.82000732421875
2026-02-09,163.83999633789062
2026-02-10,163.6199951171875
2026-02-11,165.0500030517578
2026-02-12,161.39999389648438
2026-02-13,159.99000549316406
2026-02-16,155.52000427246094
2026-02-17,154.83999633789062
2026-02-18,154.3300018310547
2026-02-19,154.3800048828125
2026-02-20,158.5399932861328
2026-02-23,151.57000732421875
2026-02-24,150.8699951171875
2026-02-25,143.0
2026-02-26,142.6699981689453
2026-02-27,142.55999755859375
2026-03-02,145.19000244140625
2026-03-04,142.44000244140625
2026-03-05,141.6300048828125
2026-03-06,143.30999755859375
2026-03-09,139.7899932861328
2026-03-10,139.6199951171875
2026-03-11,138.47000122070312
2026-03-12,135.97999572753906
2026-03-13,128.1199951171875
2026-03-16,125.83000183105469
2026-03-17,131.55999755859375
2026-03-18,136.72000122070312
2026-03-19,129.86000061035156
2026-03-20,132.6199951171875
2026-03-23,124.12999725341797
2026-03-24,124.97000122070312
2026-03-25,127.11000061035156
2026-03-27,127.43000030517578
2026-03-30,118.30999755859375
2026-04-01,136.36000061035156
2026-04-02,139.7899932861328
2026-04-06,142.7100067138672
2026-04-07,140.02000427246094
2026-04-08,156.22999572753906
2026-04-09,153.02000427246094
2026-04-10,155.36000061035156
2026-04-13,153.9199981689453
2026-04-15,158.49000549316406
2026-04-16,161.57000732421875
2026-04-17,163.8000030517578
2026-04-20,161.1199951171875
2026-04-21,159.33999633789062
2026-04-22,163.91000366210938
2026-04-23,162.5
2026-04-24,160.1199951171875
2026-04-27,170.32000732421875
2026-04-28,185.16000366210938
2026-04-29,180.94000244140625
2026-04-30,182.0
2026-05-01,182.0
2026-05-04,182.9499969482422
2026-05-05,179.19000244140625
2026-05-06,175.50999450683594
2026-05-07,170.17999267578125
2026-05-08,175.8300018310547
2026-05-11,171.86000061035156
2026-05-12,161.24000549316406
2026-05-13,160.72999572753906
2026-05-14,158.3000030517578
2026-05-15,158.22000122070312
2026-05-18,156.80999755859375
2026-05-19,159.8800048828125
2026-05-20,158.5
2026-05-21,170.2100067138672
2026-05-22,174.25
2026-05-25,197.7100067138672
2026-05-26,200.67999267578125
2026-05-27,213.94000244140625
2026-05-28,213.94000244140625
2026-05-29,172.92999267578125
2026-06-01,169.33999633789062
2026-06-02,177.80999755859375
2026-06-03,181.66000366210938
2026-06-04,180.67999267578125
2026-06-05,179.74000549316406
2026-06-08,177.41000366210938
2026-06-09,179.89999389648438
2026-06-10,173.7899932861328
2026-06-11,169.85000610351562
2026-06-12,172.25
2026-06-15,167.64999389648438
2026-06-16,172.3699951171875
2026-06-17,178.8800048828125
2026-06-18,177.0800018310547
2026-06-19,184.47999572753906
2026-06-22,188.0500030517578
2026-06-23,180.49000549316406
2026-06-24,180.60000610351562
2026-06-25,174.19000244140625
2026-06-26,174.19000244140625
2026-06-29,173.52000427246094
2026-06-30,175.6300048828125
2026-07-01,173.85000610351562
2026-07-02,176.1999969482422
2026-07-03,178.67999267578125
2026-07-06,172.49000549316406
2026-07-07,175.32000732421875
2026-07-08,170.00999450683594
2026-07-09,180.4199981689453
2026-07-10,185.19000244140625
2026-07-13,183.52999877929688
2026-07-14,171.47999572753906
2026-07-15,173.72000122070312
2026-07-16,170.2899932861328
2026-07-17,169.11000061035156
2026-07-20,167.7100067138672
2026-07-21,168.42999267578125
2026-07-22,166.16000366210938
2026-07-23,163.4199981689453
2026-07-24,165.16000366210938
2026-07-27,167.99000549316406
2026-07-28,161.64999389648438
2026-07-29,160.64999389648438
2026-07-30,158.02999877929688
