date,adj
2007-01-02,43.72645568847656
2007-01-03,43.98820495605469
2007-01-04,44.498634338378906
2007-01-05,44.82582473754883
2007-01-08,44.498634338378906
2007-01-09,44.400482177734375
2007-01-10,44.492095947265625
2007-01-11,44.511722564697266
2007-01-12,44.62950134277344
2007-01-15,44.734214782714844
2007-01-16,45.64380645751953
2007-01-17,46.41600799560547
2007-01-18,46.12154006958008
2007-01-19,45.460594177246094
2007-01-22,44.524810791015625
2007-01-23,44.531349182128906
2007-01-24,44.13216781616211
2007-01-25,44.07981872558594
2007-01-29,44.518253326416016
2007-01-31,44.524810791015625
2007-02-01,44.80619812011719
2007-02-02,48.39881134033203
2007-02-05,48.712913513183594
2007-02-06,47.17509078979492
2007-02-07,47.27325439453125
2007-02-08,47.83916473388672
2007-02-09,46.85211944580078
2007-02-12,44.548988342285156
2007-02-13,44.213401794433594
2007-02-14,43.83174514770508
2007-02-15,44.930641174316406
2007-02-19,44.23312759399414
2007-02-20,43.25266647338867
2007-02-21,44.641109466552734
2007-02-22,43.59483337402344
2007-02-23,42.482757568359375
2007-02-26,42.29193115234375
2007-02-27,41.14036560058594
2007-02-28,40.989017486572266
2007-03-01,40.409950256347656
2007-03-02,40.377044677734375
2007-03-05,40.17305374145508
2007-03-06,39.79798126220703
2007-03-07,39.48868942260742
2007-03-08,40.29808044433594
2007-03-09,40.054603576660156
2007-03-12,39.97563934326172
2007-03-13,40.29808044433594
2007-03-14,39.6532096862793
2007-03-15,40.31123733520508
2007-03-16,40.607364654541016
2007-03-19,40.65999984741211
2007-03-20,42.83808898925781
2007-03-21,43.255226135253906
2007-03-22,44.40729904174805
2007-03-23,43.55317306518555
2007-03-26,42.78514099121094
2007-03-28,41.63969421386719
2007-03-29,42.070064544677734
2007-03-30,41.825077056884766
2007-04-02,41.1894416809082
2007-04-03,41.242435455322266
2007-04-04,40.95110321044922
2007-04-05,40.66639709472656
2007-04-09,41.56686019897461
2007-04-10,41.15635299682617
2007-04-11,41.719146728515625
2007-04-12,41.970733642578125
2007-04-13,43.29494094848633
2007-04-16,44.34108352661133
2007-04-17,44.32121276855469
2007-04-18,43.34791946411133
2007-04-19,43.08307647705078
2007-04-20,45.55271911621094
2007-04-23,46.0559196472168
2007-04-24,45.81093978881836
2007-04-25,44.069618225097656
2007-04-26,43.241973876953125
2007-04-27,43.122798919677734
2007-04-30,42.25545120239258
2007-05-03,43.33467102050781
2007-05-04,42.5666389465332
2007-05-07,42.38786315917969
2007-05-08,42.26206970214844
2007-05-09,41.692665100097656
2007-05-10,41.772098541259766
2007-05-11,41.3549919128418
2007-05-14,41.95749282836914
2007-05-15,41.871429443359375
2007-05-16,42.1826286315918
2007-05-17,42.394493103027344
2007-05-18,42.38786315917969
2007-05-21,42.20248794555664
2007-05-22,41.719146728515625
2007-05-23,40.85177993774414
2007-05-24,41.050411224365234
2007-05-25,41.44105529785156
2007-05-28,41.68604278564453
2007-05-29,42.20248794555664
2007-05-30,40.8319206237793
2007-05-31,42.32829284667969
2007-06-01,42.48719024658203
2007-06-04,43.99677658081055
2007-06-05,42.665958404541016
2007-06-06,41.77873611450195
2007-06-07,42.14289855957031
2007-06-08,41.63969421386719
2007-06-11,40.937870025634766
2007-06-12,40.898136138916016
2007-06-13,40.94447708129883
2007-06-14,41.209320068359375
2007-06-15,43.076454162597656
2007-06-18,43.16913604736328
2007-06-19,43.88420867919922
2007-06-20,43.97029495239258
2007-06-21,44.09610366821289
2007-06-22,44.718475341796875
2007-06-25,44.751590728759766
2007-06-26,44.473487854003906
2007-06-27,43.7319450378418
2007-06-28,43.99015808105469
2007-06-29,44.60591125488281
2007-07-02,43.34791946411133
2007-07-03,44.2020378112793
2007-07-04,43.16253662109375
2007-07-05,43.864349365234375
2007-07-06,43.18238830566406
2007-07-09,44.506587982177734
2007-07-10,45.440162658691406
2007-07-11,47.53905487060547
2007-07-12,48.41962432861328
2007-07-13,46.84383010864258
2007-07-16,48.25410842895508
2007-07-17,48.234249114990234
2007-07-18,47.009361267089844
2007-07-19,47.83035659790039
2007-07-20,49.51873016357422
2007-07-23,48.27397537231445
2007-07-24,46.67169189453125
2007-07-25,45.274627685546875
2007-07-26,45.407066345214844
2007-07-27,45.30773162841797
2007-07-30,44.228519439697266
2007-07-31,47.9031982421875
2007-08-01,47.27419662475586
2007-08-02,47.916439056396484
2007-08-03,49.26051330566406
2007-08-06,49.82991409301758
2007-08-07,49.267127990722656
2007-08-08,46.92327880859375
2007-08-09,44.877384185791016
2007-08-10,43.95043182373047
2007-08-13,43.36116409301758
2007-08-14,42.672576904296875
2007-08-16,40.169822692871094
2007-08-17,38.73305892944336
2007-08-20,41.12324523925781
2007-08-21,39.15018844604492
2007-08-22,38.60725784301758
2007-08-23,37.547889709472656
2007-08-24,38.428489685058594
2007-08-27,39.87187576293945
2007-08-28,39.92483901977539
2007-08-29,40.60017395019531
2007-08-30,40.95110321044922
2007-08-31,40.92462158203125
2007-09-03,41.14973831176758
2007-09-04,41.48740768432617
2007-09-05,41.55362319946289
2007-09-06,40.805442810058594
2007-09-07,42.334903717041016
2007-09-10,41.68604278564453
2007-09-11,41.414573669433594
2007-09-12,41.36160659790039
2007-09-13,40.818687438964844
2007-09-14,40.288997650146484
2007-09-17,40.60017395019531
2007-09-18,40.40155029296875
2007-09-19,41.13648986816406
2007-09-20,42.42759704589844
2007-09-21,41.13648986816406
2007-09-24,41.11662292480469
2007-09-25,41.772098541259766
2007-09-26,41.75225830078125
2007-09-27,41.72575759887695
2007-09-28,41.844932556152344
2007-10-01,43.8378791809082
2007-10-03,48.92283630371094
2007-10-04,51.23357009887695
2007-10-05,53.20001220703125
2007-10-08,51.02831268310547
2007-10-09,52.302860260009766
2007-10-10,51.05487060546875
2007-10-11,49.886558532714844
2007-10-12,49.793609619140625
2007-10-15,49.913089752197266
2007-10-16,49.91972351074219
2007-10-17,49.59444808959961
2007-10-18,47.987998962402344
2007-10-19,45.160091400146484
2007-10-22,45.88368606567383
2007-10-23,44.96759033203125
2007-10-24,45.0472526550293
2007-10-25,46.189022064208984
2007-10-26,44.934410095214844
2007-10-29,45.40571975708008
2007-10-30,46.42799758911133
2007-10-31,45.153446197509766
2007-11-01,45.525203704833984
2007-11-02,44.409976959228516
2007-11-05,44.4365348815918
2007-11-06,43.81916809082031
2007-11-07,42.398563385009766
2007-11-08,42.810150146484375
2007-11-12,42.84333801269531
2007-11-13,43.70631790161133
2007-11-14,43.81253433227539
2007-11-15,43.44078063964844
2007-11-16,44.52947235107422
2007-11-19,45.81855392456055
2007-11-20,45.952125549316406
2007-11-21,44.88346862792969
2007-11-22,44.77659606933594
2007-11-23,45.25080108642578
2007-11-26,45.08383560180664
2007-11-27,44.88346862792969
2007-11-28,44.06862258911133
2007-11-29,44.34914016723633
2007-11-30,44.622989654541016
2007-12-03,45.00369644165039
2007-12-04,44.54951095581055
2007-12-05,45.53134536743164
2007-12-06,45.437835693359375
2007-12-07,44.73653030395508
2007-12-10,45.97216796875
2007-12-11,46.853797912597656
2007-12-12,46.83375930786133
2007-12-13,47.281280517578125
2007-12-14,47.7755241394043
2007-12-17,48.096134185791016
2007-12-18,48.23637390136719
2007-12-19,52.484275817871094
2007-12-20,52.510982513427734
2007-12-24,52.14365005493164
2007-12-26,53.78668212890625
2007-12-27,52.036773681640625
2007-12-28,52.003395080566406
2007-12-31,51.99000930786133
2008-01-01,58.49543762207031
2008-01-02,59.437191009521484
2008-01-03,56.992652893066406
2008-01-04,56.43827438354492
2008-01-07,55.16926193237305
2008-01-08,51.649383544921875
2008-01-09,53.713233947753906
2008-01-10,51.66273880004883
2008-01-11,52.52434158325195
2008-01-14,53.39262771606445
2008-01-15,52.477603912353516
2008-01-16,51.63603210449219
2008-01-17,50.62748336791992
2008-01-18,48.75734329223633
2008-01-21,45.551368713378906
2008-01-22,45.41779327392578
2008-01-23,44.72985076904297
2008-01-24,44.74320602416992
2008-01-25,44.602943420410156
2008-01-28,43.574378967285156
2008-01-29,43.62110900878906
2008-01-30,42.30534362792969
2008-01-31,42.973243713378906
2008-02-01,42.41889190673828
2008-02-04,44.89909744262695
2008-02-05,43.28594970703125
2008-02-06,42.78856658935547
2008-02-07,41.424110412597656
2008-02-08,39.89835739135742
2008-02-11,33.27104187011719
2008-02-12,32.672828674316406
2008-02-13,35.31433868408203
2008-02-14,37.30389404296875
2008-02-15,37.55929946899414
2008-02-18,37.01485824584961
2008-02-19,36.74600601196289
2008-02-20,36.00665283203125
2008-02-21,36.356170654296875
2008-02-22,35.34794998168945
2008-02-25,35.81172561645508
2008-02-26,36.17469024658203
2008-02-27,36.10074996948242
2008-02-28,35.80501174926758
2008-02-29,34.96485137939453
2008-03-03,33.72135925292969
2008-03-04,35.919281005859375
2008-03-05,34.743038177490234
2008-03-07,33.67432403564453
2008-03-10,34.17170333862305
2008-03-11,34.27254104614258
2008-03-12,32.67954635620117
2008-03-13,31.960355758666992
2008-03-14,30.938703536987305
2008-03-17,27.490615844726562
2008-03-18,27.51077651977539
2008-03-19,25.951406478881836
2008-03-24,24.23072624206543
2008-03-25,26.744529724121094
2008-03-26,26.657154083251953
2008-03-27,26.751256942749023
2008-03-28,29.480144500732422
2008-03-31,28.908830642700195
2008-04-01,27.97455406188965
2008-04-02,28.72735023498535
2008-04-03,28.5526065826416
2008-04-04,28.2299747467041
2008-04-07,28.43160629272461
2008-04-08,27.63176727294922
2008-04-09,27.840120315551758
2008-04-10,28.908830642700195
2008-04-11,29.33228302001953
2008-04-15,28.888662338256836
2008-04-16,30.24639892578125
2008-04-17,30.938703536987305
2008-04-21,30.7370662689209
2008-04-22,30.663124084472656
2008-04-23,31.523469924926758
2008-04-24,32.73332595825195
2008-04-25,33.90956115722656
2008-04-28,33.553321838378906
2008-04-29,33.27104187011719
2008-04-30,33.48611831665039
2008-05-02,34.49570846557617
2008-05-05,34.0688362121582
2008-05-06,33.41836166381836
2008-05-07,33.32350158691406
2008-05-08,32.72722625732422
2008-05-09,32.55105209350586
2008-05-12,31.602439880371094
2008-05-13,31.63631820678711
2008-05-14,31.4804744720459
2008-05-15,31.819265365600586
2008-05-16,31.880250930786133
2008-05-20,31.697307586669922
2008-05-21,31.57533073425293
2008-05-22,32.456199645996094
2008-05-23,34.58380126953125
