date,adj
2024-10-18,140.15635681152344
2024-10-21,132.99114990234375
2024-10-22,129.5834197998047
2024-10-23,128.8239288330078
2024-10-24,127.42486572265625
2024-10-25,123.89722442626953
2024-10-28,126.4355239868164
2024-10-29,123.07777404785156
2024-10-30,129.87322998046875
2024-10-31,130.76263427734375
2024-11-01,132.27162170410156
2024-11-04,129.66336059570312
2024-11-05,128.07443237304688
2024-11-06,130.11306762695312
2024-11-07,131.52212524414062
2024-11-08,127.50480651855469
2024-11-11,125.69601440429688
2024-11-12,117.49150085449219
2024-11-13,117.71135711669922
2024-11-14,118.70069122314453
2024-11-18,115.16305541992188
2024-11-19,114.0138168334961
2024-11-21,113.02448272705078
2024-11-22,116.80195617675781
2024-11-25,114.94319915771484
2024-11-26,115.98250579833984
2024-11-27,116.65206146240234
2024-11-28,115.02314758300781
2024-11-29,123.79728698730469
2024-12-02,122.0284652709961
2024-12-03,122.46817779541016
2024-12-04,122.82793426513672
2024-12-05,122.92787170410156
2024-12-06,124.18701934814453
2024-12-09,123.90721130371094
2024-12-10,127.86456298828125
2024-12-11,124.8765640258789
2024-12-12,122.1883544921875
2024-12-13,119.41021728515625
2024-12-16,117.91121673583984
2024-12-17,113.47418975830078
2024-12-18,114.7733154296875
2024-12-19,117.46151733398438
2024-12-20,116.17237854003906
2024-12-23,113.0844497680664
2024-12-24,113.31429290771484
2024-12-26,112.86459350585938
2024-12-27,115.15306854248047
2024-12-30,115.8725814819336
2024-12-31,117.8312759399414
2025-01-01,119.9698486328125
2025-01-02,126.15570831298828
2025-01-03,128.2343292236328
2025-01-06,125.63606262207031
2025-01-07,127.33492279052734
2025-01-08,125.69601440429688
2025-01-09,123.91720581054688
2025-01-10,120.9891586303711
2025-01-13,114.09376525878906
2025-01-14,117.20169067382812
2025-01-15,119.44019317626953
2025-01-16,119.3702392578125
2025-01-17,118.38090515136719
2025-01-20,118.2010269165039
2025-01-21,116.62207794189453
2025-01-22,113.80396270751953
2025-01-23,114.18370819091797
2025-01-24,113.9738540649414
2025-01-27,113.10443115234375
2025-01-28,110.17638397216797
2025-01-29,118.3509292602539
2025-01-30,114.98316955566406
2025-01-31,113.54413604736328
2025-02-01,115.13307189941406
2025-02-03,113.50416564941406
