date,adj
2017-12-01,121.6871566772461
2017-12-04,121.23832702636719
2017-12-05,120.68973541259766
2017-12-06,120.68973541259766
2017-12-07,120.68973541259766
2017-12-08,120.78947448730469
2017-12-11,121.18846130371094
2017-12-12,120.78947448730469
2017-12-13,120.78947448730469
2017-12-14,121.08870697021484
2017-12-15,122.58485412597656
2017-12-18,126.32524108886719
2017-12-19,133.5067901611328
2017-12-20,131.4620361328125
2017-12-21,129.26768493652344
2017-12-22,129.0183563232422
2017-12-26,126.47486114501953
2017-12-27,129.36741638183594
2017-12-28,127.92115020751953
2017-12-29,127.07332611083984
2018-01-01,127.32267761230469
2018-01-02,125.6769027709961
2018-01-03,126.02600860595703
2018-01-04,126.97359466552734
2018-01-05,128.07073974609375
2018-01-08,127.22293090820312
2018-01-09,126.67434692382812
2018-01-10,127.02345275878906
2018-01-11,126.17565155029297
2018-01-12,126.67434692382812
2018-01-15,127.32267761230469
2018-01-16,124.6794662475586
2018-01-17,124.92884063720703
2018-01-18,124.6794662475586
2018-01-19,124.77921295166016
2018-01-22,123.68203735351562
2018-01-23,125.17818450927734
2018-01-24,124.5797348022461
2018-01-25,123.08358001708984
2018-01-29,123.68203735351562
2018-01-30,122.63473510742188
2018-01-31,121.6871566772461
2018-02-01,123.93138885498047
2018-02-02,121.73704528808594
2018-02-05,120.68973541259766
2018-02-06,120.68973541259766
2018-02-07,120.73960876464844
2018-02-08,121.6871566772461
2018-02-09,121.08870697021484
2018-02-12,120.78947448730469
2018-02-14,120.78947448730469
2018-02-15,120.73960876464844
2018-02-16,120.73960876464844
2018-02-19,120.73960876464844
2018-02-20,120.68973541259766
2018-02-21,120.68973541259766
2018-02-22,120.68973541259766
2018-02-23,121.18846130371094
2018-02-26,120.73960876464844
2018-02-27,120.73960876464844
2018-02-28,120.68973541259766
2018-03-01,120.73960876464844
2018-03-05,120.68973541259766
2018-03-06,121.6871566772461
2018-03-07,120.73960876464844
2018-03-08,120.73960876464844
2018-03-09,120.68973541259766
2018-03-12,120.68973541259766
2018-03-13,120.68973541259766
2018-03-14,120.68973541259766
2018-03-15,120.93910217285156
2018-03-16,121.08870697021484
2018-03-19,120.68973541259766
2018-03-20,120.68973541259766
2018-03-21,120.68973541259766
2018-03-22,120.68973541259766
2018-03-23,120.78947448730469
2018-03-26,120.68973541259766
2018-03-27,120.68973541259766
2018-03-28,120.73960876464844
2018-04-02,121.18846130371094
2018-04-03,121.6871566772461
2018-04-04,120.68973541259766
2018-04-05,121.18846130371094
2018-04-06,123.48255157470703
2018-04-09,124.03114318847656
2018-04-10,121.9365234375
2018-04-11,122.68460083007812
2018-04-12,124.62959289550781
2018-04-13,123.98128509521484
2018-04-16,124.08101654052734
2018-04-17,124.6794662475586
2018-04-18,125.6769027709961
2018-04-19,126.17565155029297
2018-04-20,126.67434692382812
2018-04-23,124.6794662475586
2018-04-24,123.68203735351562
2018-04-25,123.73191833496094
2018-04-26,123.93138885498047
2018-04-27,123.68203735351562
2018-04-30,124.6794662475586
2018-05-02,124.92884063720703
2018-05-03,124.92884063720703
2018-05-04,123.53242492675781
2018-05-07,124.18074798583984
2018-05-08,122.68460083007812
2018-05-09,122.68460083007812
2018-05-10,122.68460083007812
2018-05-11,120.68973541259766
2018-05-14,120.68973541259766
2018-05-15,120.98898315429688
2018-05-16,121.6871566772461
2018-05-17,122.68460083007812
2018-05-18,120.78947448730469
2018-05-21,120.68973541259766
2018-05-22,120.68973541259766
2018-05-23,120.68973541259766
2018-05-24,121.5874252319336
2018-05-25,121.73704528808594
2018-05-28,121.18846130371094
2018-05-29,122.68460083007812
2018-05-30,123.18333435058594
2018-05-31,122.68460083007812
2018-06-01,123.13343811035156
2018-06-04,120.73960876464844
2018-06-05,120.68973541259766
2018-06-06,120.78947448730469
2018-06-07,120.93910217285156
2018-06-08,120.73960876464844
2018-06-11,120.93910217285156
2018-06-12,120.73960876464844
2018-06-13,120.93910217285156
2018-06-14,121.18846130371094
2018-06-15,121.18846130371094
2018-06-18,120.73960876464844
2018-06-19,121.03882598876953
2018-06-20,120.73960876464844
2018-06-21,120.68973541259766
2018-06-22,120.68973541259766
2018-06-25,120.73960876464844
2018-06-26,120.73960876464844
2018-06-27,120.68973541259766
2018-06-28,120.73960876464844
2018-06-29,120.68973541259766
2018-07-02,120.78947448730469
2018-07-03,120.73960876464844
2018-07-04,121.78689575195312
2018-07-05,120.68973541259766
2018-07-06,120.68973541259766
2018-07-09,121.18846130371094
2018-07-10,120.73960876464844
2018-07-11,120.68973541259766
2018-07-12,120.73960876464844
2018-07-13,120.68973541259766
2018-07-16,120.68973541259766
2018-07-17,122.68460083007812
2018-07-18,120.68973541259766
2018-07-19,120.68973541259766
2018-07-20,120.68973541259766
2018-07-23,121.43782043457031
2018-07-24,121.6871566772461
2018-07-25,121.6871566772461
2018-07-26,121.6871566772461
2018-07-27,128.66920471191406
2018-07-30,128.66920471191406
2018-07-31,128.66920471191406
2018-08-01,128.66920471191406
2018-08-02,128.66920471191406
2018-08-03,122.63473510742188
2018-08-06,124.6794662475586
2018-08-07,123.78178405761719
2018-08-08,120.88922119140625
2018-08-09,120.68973541259766
2018-08-10,120.68973541259766
2018-08-13,120.68973541259766
2018-08-14,121.6871566772461
2018-08-16,121.6871566772461
2018-08-17,121.6871566772461
2018-08-20,120.78910827636719
2018-08-21,121.23814392089844
2018-08-23,121.23814392089844
2018-08-24,121.23814392089844
2018-08-27,121.23814392089844
2018-08-28,120.73922729492188
2018-08-29,122.58522033691406
2018-08-30,122.58522033691406
2018-08-31,125.47897338867188
2018-09-03,124.18177032470703
2018-09-04,122.73490905761719
2018-09-05,123.73275756835938
2018-09-06,123.73275756835938
2018-09-07,120.98869323730469
2018-09-10,122.23597717285156
2018-09-11,120.73922729492188
2018-09-12,121.48760223388672
2018-09-14,121.737060546875
2018-09-17,121.737060546875
2018-09-18,124.7305908203125
2018-09-19,123.73275756835938
2018-09-21,123.33360290527344
2018-09-24,123.33360290527344
2018-09-25,121.63727569580078
2018-09-26,124.63080596923828
2018-09-27,124.03211212158203
2018-09-28,121.5873794555664
2018-10-01,121.83684539794922
2018-10-03,120.73922729492188
2018-10-04,120.73922729492188
2018-10-05,120.73922729492188
2018-10-08,120.78910827636719
2018-10-09,120.73922729492188
2018-10-10,120.73922729492188
2018-10-11,120.73922729492188
2018-10-12,123.63296508789062
2018-10-15,123.63296508789062
2018-10-16,121.737060546875
2018-10-17,120.78910827636719
2018-10-19,120.78910827636719
2018-10-22,120.73922729492188
2018-10-23,120.73922729492188
2018-10-24,120.73922729492188
2018-10-25,120.78910827636719
2018-10-26,120.73922729492188
2018-10-29,120.73922729492188
2018-10-30,120.73922729492188
2018-10-31,120.78910827636719
2018-11-01,120.78910827636719
2018-11-02,120.78910827636719
2018-11-05,120.78910827636719
2018-11-06,120.98869323730469
2018-11-07,120.98869323730469
2018-11-09,120.98869323730469
2018-11-12,120.98869323730469
2018-11-13,120.78910827636719
2018-11-14,120.73922729492188
2018-11-15,120.73922729492188
2018-11-16,123.68284606933594
2018-11-19,123.73275756835938
2018-11-20,123.78264617919922
2018-11-21,123.73275756835938
2018-11-22,123.73275756835938
2018-11-26,123.73275756835938
2018-11-27,123.73275756835938
2018-11-28,123.73275756835938
2018-11-29,123.73275756835938
2018-11-30,129.37057495117188
2018-12-03,124.03211212158203
2018-12-04,124.03211212158203
2018-12-05,123.73275756835938
2018-12-06,123.73275756835938
