date,adj
2023-01-24,18.90999984741211
2023-01-25,19.854999542236328
2023-01-27,18.864999771118164
2023-01-30,17.96500015258789
2023-01-31,17.165000915527344
2023-02-01,16.309999465942383
2023-02-02,15.494999885559082
2023-02-03,14.720000267028809
2023-02-06,15.454999923706055
2023-02-07,15.130000114440918
2023-02-08,16.25
2023-02-09,17.059999465942383
2023-02-10,16.915000915527344
2023-02-13,15.289999961853027
2023-02-14,14.75
2023-02-15,14.755000114440918
2023-02-16,14.579999923706055
2023-02-17,14.6850004196167
2023-02-20,14.239999771118164
2023-02-21,14.819999694824219
2023-02-22,14.329999923706055
2023-02-23,14.65999984741211
2023-02-24,14.34000015258789
2023-02-27,14.074999809265137
2023-02-28,13.390000343322754
2023-03-01,13.859999656677246
2023-03-02,13.739999771118164
2023-03-03,15.0
2023-03-06,16.53499984741211
2023-03-08,19.760000228881836
2023-03-09,20.6200008392334
2023-03-10,21.084999084472656
2023-03-13,20.104999542236328
2023-03-14,19.684999465942383
2023-03-15,19.34000015258789
2023-03-16,19.014999389648438
2023-03-17,19.934999465942383
2023-03-20,19.5049991607666
2023-03-21,19.905000686645508
2023-03-22,20.045000076293945
2023-03-23,19.649999618530273
2023-03-24,19.264999389648438
2023-03-27,19.225000381469727
2023-03-28,19.0049991607666
2023-03-29,18.639999389648438
2023-03-31,20.5
2023-04-03,20.665000915527344
2023-04-05,22.725000381469727
2023-04-06,22.799999237060547
2023-04-10,22.524999618530273
2023-04-11,24.450000762939453
2023-04-12,23.895000457763672
2023-04-13,23.274999618530273
2023-04-17,22.389999389648438
2023-04-18,22.510000228881836
2023-04-19,22.2549991607666
2023-04-20,21.899999618530273
2023-04-21,22.03499984741211
2023-04-24,23.065000534057617
2023-04-25,21.725000381469727
2023-04-26,23.375
2023-04-27,23.68000030517578
2023-04-28,22.71500015258789
2023-05-02,22.415000915527344
2023-05-03,22.09000015258789
2023-05-04,25.135000228881836
2023-05-05,23.729999542236328
2023-05-08,23.3799991607666
2023-05-09,23.649999618530273
2023-05-10,23.915000915527344
2023-05-11,24.434999465942383
2023-05-12,23.915000915527344
2023-05-15,24.375
2023-05-16,23.309999465942383
2023-05-17,23.795000076293945
2023-05-18,23.375
2023-05-19,23.68000030517578
2023-05-22,23.28499984741211
2023-05-23,22.104999542236328
2023-05-24,22.364999771118164
2023-05-25,21.625
2023-05-26,21.704999923706055
2023-05-29,21.270000457763672
2023-05-30,21.5049991607666
2023-05-31,21.235000610351562
2023-06-01,21.344999313354492
2023-06-02,21.405000686645508
2023-06-05,22.229999542236328
2023-06-06,22.3700008392334
2023-06-07,21.7450008392334
